-121.82665044611183, -32.90998462048792, -425.94732758620694, -0.0
-683.8514524366216, -316.67464792979706, -4342.270980971623, -52.639184584300835
-1574.2581219826154, -565.7857399425287, -11380.123935717327, -271.0036488646301
-1816.392218940234, -979.7436747987093, -11380.123935717327, -462.6707276620126
-2596.658725196471, -1336.2964928681283, -11380.123935717327, -733.7347701149425
-3145.60145857671, -1758.1047413793103, -11380.123935717327, -1301.0781388152077
-3455.6054239040595, -2426.2298483157924, -11380.123935717327, -1360.5327266922095
-3771.9774806949636, -3104.788396007358, -11380.123935717327, -1426.7064974457217
-4591.629520659864, -4487.463974031502, -11380.123935717327, -1777.5292882404951
-5459.816995261714, -5181.685473900064, -11380.123935717327, -1854.6302149851
-6071.012828211634, -5181.685473900064, -11380.123935717327, -2229.614915921669
-7213.086413556189, -5675.0625798212, -16941.649971264367, -2630.4073874521073
-9341.644882546689, -9308.206205791335, -16941.649971264367, -4621.576149425287
-11215.57539606854, -11380.123935717327, -17461.93462643678, -4621.576149425287
-11889.77576255837, -11380.123935717327, -21803.137599469497, -4621.576149425287
-13078.529615332602, -11380.123935717327, -25045.131120689657, -4621.576149425287
-13648.71341113223, -11380.123935717327, -25045.131120689657, -4621.576149425287
-14149.03634678952, -12888.003591954022, -25045.131120689657, -4621.576149425287
-14361.057108283774, -12888.003591954022, -25045.131120689657, -4621.576149425287
-15797.968166767469, -15744.804683908047, -26277.19714301503, -4621.576149425287
-15857.578856872917, -15744.804683908047, -26277.19714301503, -4621.576149425287
-17174.224802878576, -16950.190799276286, -26736.85033524904, -5181.685473900064
-17273.79117261291, -16950.190799276286, -26736.85033524904, -5383.46901480655
-17318.144725968297, -16950.190799276286, -26736.85033524904, -5430.550496886973
-17683.569092976624, -18861.28929863772, -26736.85033524904, -5430.550496886973
-18221.900070697637, -20629.45245317156, -26736.85033524904, -5430.550496886973
-18281.662338329254, -20629.45245317156, -27329.76732120051, -5430.550496886973
-18281.662338329254, -20629.45245317156, -27329.76732120051, -5430.550496886973
-18281.662338329254, -20629.45245317156, -27329.76732120051, -5430.550496886973
-18528.323229079895, -20629.45245317156, -27329.76732120051, -5683.7306474473025
-18528.323229079895, -20629.45245317156, -27329.76732120051, -5683.7306474473025
-19218.06334735205, -20629.45245317156, -27501.310096153844, -6249.287054069539
-19726.277906739026, -23902.84831311196, -27501.310096153844, -6249.287054069539
-19846.273011038727, -23902.84831311196, -27501.310096153844, -6249.287054069539
-19918.505358136783, -23902.84831311196, -27501.310096153844, -6249.287054069539
-19974.503073476644, -23902.84831311196, -27576.816065346957, -6249.287054069539
-20042.570432131717, -23902.84831311196, -27757.860715075156, -6249.287054069539
-20228.111097521247, -23902.84831311196, -29519.960316091954, -6249.287054069539
-20343.354966898027, -23902.84831311196, -29519.960316091954, -7123.897586206896
-20388.97301522192, -23902.84831311196, -29519.960316091954, -7123.897586206896
-20694.960531186152, -23902.84831311196, -29519.960316091954, -7123.897586206896
-20756.724979573904, -23902.84831311196, -29519.960316091954, -7123.897586206896
-21141.34503400241, -23966.375133035333, -30611.986350574713, -7123.897586206896
-21333.1019163637, -23966.375133035333, -30957.854592379736, -7123.897586206896
-21333.1019163637, -23966.375133035333, -30957.854592379736, -7123.897586206896
-21430.643185629942, -23966.375133035333, -30957.854592379736, -7123.897586206896
-21430.643185629942, -23966.375133035333, -30957.854592379736, -7123.897586206896
-21511.24396958329, -23966.375133035333, -30957.854592379736, -7123.897586206896
-21584.045705215474, -23966.375133035333, -30957.854592379736, -7123.897586206896
-21584.045705215474, -23966.375133035333, -30957.854592379736, -7123.897586206896
-21584.045705215474, -23966.375133035333, -30957.854592379736, -7123.897586206896
