-42.41783545481027, -3.51247144814984, -313.69715242881074, -0.0
-750.595368015867, -211.62640475102788, -5387.265252955347, -6.774052078574693
-1103.518834183344, -237.55178924927668, -5387.265252955347, -93.49864473884575
-1994.434287522083, -488.4134965544288, -12046.851582099214, -237.55178924927668
-2334.5716764721756, -1375.5430120579426, -12046.851582099214, -319.2167504187605
-3100.7918104765727, -2286.0753159738083, -12046.851582099214, -702.828810720268
-5181.839496647239, -4259.821103423161, -12046.851582099214, -988.1589220684631
-5958.857733139375, -5319.20009524343, -12046.851582099214, -1913.878787878788
-7601.320955167653, -6293.26769006667, -13758.97305171158, -3357.7554438860975
-8549.431671449587, -7742.650837581937, -13758.97305171158, -4693.736483836629
-8947.752698999631, -9421.505546529217, -13758.97305171158, -4693.736483836629
-9135.914682719023, -9421.505546529217, -13758.97305171158, -4693.736483836629
-9785.009190555338, -9834.291090070405, -13867.918184025248, -4693.736483836629
-10622.783404278276, -11039.432741330045, -13867.918184025248, -6025.6060563617
-10843.441606563703, -11581.19460473976, -13867.918184025248, -6025.6060563617
-11063.507594283734, -11991.93614955086, -13867.918184025248, -6025.6060563617
-11175.464218059731, -11991.93614955086, -13867.918184025248, -6025.6060563617
-11339.501929478361, -12046.851582099214, -14452.501820830297, -6025.6060563617
-11570.354779829971, -12254.113053330095, -14452.501820830297, -6025.6060563617
-11607.172920155293, -12443.659868900218, -14452.501820830297, -6025.6060563617
-11853.798718218472, -13116.339850972043, -14775.794286639151, -6025.6060563617
-12486.391342973879, -13591.250691915513, -14775.794286639151, -6408.242618634096
-12884.589548911343, -13591.250691915513, -17440.078498017316, -6408.242618634096
-13611.372451325211, -13841.877640203931, -17440.078498017316, -7389.668608885651
-14023.972763159258, -14241.732847778585, -17440.078498017316, -7389.668608885651
-14467.93719079604, -14775.794286639151, -17819.17212915756, -7389.668608885651
-15571.639636456446, -16009.620053411021, -27400.14364327911, -7389.668608885651
-16935.154851542673, -16789.135761107063, -27400.14364327911, -7389.668608885651
-17102.68098746065, -16789.135761107063, -27400.14364327911, -7389.668608885651
-17306.22238100277, -16789.135761107063, -27400.14364327911, -7389.668608885651
-19296.241829960385, -20094.159067734887, -27499.34571497936, -7389.668608885651
-20542.43179047275, -21439.604879825198, -36011.2377599741, -7389.668608885651
-21211.337188223017, -21439.604879825198, -36011.2377599741, -7389.668608885651
-22788.17891841643, -25972.34239702193, -36011.2377599741, -7389.668608885651
-23639.899562585724, -27400.14364327911, -36011.2377599741, -7389.668608885651
-24351.202036217397, -27444.055549330493, -36011.2377599741, -7389.668608885651
-24740.097776823262, -27444.055549330493, -36011.2377599741, -9834.291090070405
-24911.69374132382, -27499.34571497936, -36011.2377599741, -11274.492595290118
-25692.330922989768, -28953.718944727683, -36737.53864206522, -11274.492595290118
-27234.67558697136, -32783.627498583795, -40845.56728979525, -11274.492595290118
-27851.87917239891, -33222.95095897062, -40845.56728979525, -11274.492595290118
-28648.034846645627, -33646.33122926276, -40845.56728979525, -12046.851582099214
-28937.138027029217, -33986.45261794934, -40845.56728979525, -12046.851582099214
-29423.346276064847, -35956.32232742575, -40845.56728979525, -12046.851582099214
-29582.83722586388, -36011.2377599741, -40845.56728979525, -12046.851582099214
-30557.91092228426, -36702.109330743704, -41488.60929028081, -13326.735453589057
-30557.91092228426, -36702.109330743704, -41488.60929028081, -13326.735453589057
-30578.873264816157, -36737.53864206522, -41488.60929028081, -13326.735453589057
-30787.78810390871, -37016.544468722175, -41488.60929028081, -13326.735453589057
-30904.114342747696, -37042.23071943028, -41488.60929028081, -13326.735453589057
-30929.62344689919, -37120.17520433762, -41488.60929028081, -13326.735453589057
-30929.62344689919, -37120.17520433762, -41488.60929028081, -13326.735453589057
-30929.62344689919, -37120.17520433762, -41488.60929028081, -13326.735453589057
-30929.62344689919, -37120.17520433762, -41488.60929028081, -13326.735453589057
-30929.62344689919, -37120.17520433762, -41488.60929028081, -13326.735453589057
-30929.62344689919, -37120.17520433762, -41488.60929028081, -13326.735453589057
-30929.62344689919, -37120.17520433762, -41488.60929028081, -13326.735453589057
-31227.761101669767, -37120.17520433762, -41488.60929028081, -13326.735453589057
-31247.36532060101, -37120.17520433762, -41488.60929028081, -13326.735453589057
-31247.36532060101, -37120.17520433762, -41488.60929028081, -13326.735453589057
-31247.36532060101, -37120.17520433762, -41488.60929028081, -13326.735453589057
-31247.36532060101, -37120.17520433762, -41488.60929028081, -13326.735453589057
-31612.051031803836, -37120.17520433762, -42806.579671441286, -13326.735453589057
