-80.92791562662609, -41.105029983151226, -407.4614472123369, -0.04157769869513642
-2265.580071934787, -334.88830578349416, -31719.283563163735, -43.906049822064055
-7263.5138026355435, -721.0817896142268, -119340.15216357584, -63.863345195729536
-11134.508025992965, -1346.8437605657398, -119340.15216357584, -124.10943060498221
-16021.696490021284, -3715.9172611825506, -119340.15216357584, -1082.1011862396203
-28341.90250600362, -6532.647614588364, -214428.1665480427, -1478.4198102016608
-32309.173413390014, -10022.24190391459, -214428.1665480427, -2709.3275800711745
-35645.59800602532, -18052.734355402492, -214428.1665480427, -3882.8165480427047
-46119.032665349914, -19647.91866320397, -214428.1665480427, -7143.880189798339
-52472.82876175111, -41156.84553933941, -214428.1665480427, -9304.257413997628
-67527.37908514714, -46073.48866698367, -325217.0803613885, -13256.75818505338
-71131.38618824494, -50839.30581464818, -325217.0803613885, -17389.539857651245
-77973.04281428478, -63511.46945633222, -325217.0803613885, -20394.587161198288
-86848.47173607546, -71342.4838167697, -325217.0803613885, -26312.238730723606
-95551.96263124284, -76654.68909074791, -325217.0803613885, -34903.52176749703
-117942.93941398957, -85567.50641940086, -554587.728641623, -41499.68835729178
-126726.38429342498, -100929.28514820099, -554587.728641623, -57980.68291814946
-143724.87835674823, -126191.74271786789, -554587.728641623, -75944.49395017793
-152149.76275477553, -128539.69274662569, -554587.728641623, -82733.17586002372
-165985.84793196985, -139942.72461806698, -554587.728641623, -101928.71831449577
