-153.16752675089123, -46.51688650529063, -903.4849674972914, -0.04116538628786781
-2876.9632810434296, -552.6660697805064, -31060.795122587377, -147.82490215973328
-13248.35665828279, -2315.3059863748367, -185465.52549295773, -384.9387865655471
-18485.75625804857, -5876.441112830154, -185465.52549295773, -648.693140323422
-33346.426388777945, -6862.542933369447, -278321.0201787649, -1392.1329902491873
-42695.3287074892, -14332.149282231854, -278321.0201787649, -2274.4747000521647
-49923.52495598987, -33416.79767063922, -278321.0201787649, -2944.9685807150595
-60577.669467797925, -48883.7876056338, -278321.0201787649, -4565.4060008696915
-74661.8955329201, -62027.06846384575, -278321.0201787649, -5579.444788732394
-84623.53098357732, -65956.82852587331, -278321.0201787649, -8242.548483206934
-92978.21962089745, -83311.47730077044, -278321.0201787649, -13044.94014084507
-104259.87677436507, -97712.63734561214, -278321.0201787649, -15552.440532081377
-114236.87413854449, -112016.60761375948, -278321.0201787649, -20649.349810400865
-117197.8462620949, -114947.05690140845, -278321.0201787649, -24071.754604550377
-128631.0207121972, -121561.74133511898, -278321.0201787649, -34543.58450704225
-140133.13473222722, -142584.57589231973, -278321.0201787649, -48508.931142410016
-165473.08624860563, -178675.37278299427, -278321.0201787649, -78060.00769431403
-171187.0503255287, -182057.84415753782, -278321.0201787649, -87206.38718851571
-187742.98590244513, -191410.6496713615, -345775.0369066249, -110878.59028169014
-221970.92720239965, -208660.34843174432, -554572.5272210184, -119866.38773022752
