-218.94637780588934, -32.43114977217587, -1734.4903248712942, -0.0
-4345.012407715038, -934.564954647668, -36380.74782330857, -32.225368364992015
-9229.887795052784, -1691.7701047399255, -69798.67339490129, -587.2589798212912
-18725.436547371304, -3472.6229806497427, -142285.97273682465, -1509.8181845079591
-27473.779009022965, -6559.632601522608, -142285.97273682465, -2174.039410616013
-31340.21169389813, -14616.892053309739, -142285.97273682465, -3712.9550860997692
-37369.06488226326, -18270.84405463695, -142285.97273682465, -4987.606278478017
-48793.19893372624, -22932.51281744057, -142285.97273682465, -6207.557900790797
-65623.56456133309, -34533.67816918284, -354485.2884415688, -8757.836894320631
-73022.2768099646, -48214.28841985512, -354485.2884415688, -12011.127246585189
-90337.48308093156, -62765.444727091744, -354485.2884415688, -22052.523344576603
-104473.23383311043, -81680.905534357, -354485.2884415688, -28139.456340209035
-115097.87445733439, -94651.858295391, -354485.2884415688, -30998.58192792473
-124914.81729064327, -101077.03398847135, -354485.2884415688, -41603.837846473354
-139585.32786328666, -133679.64574154976, -354485.2884415688, -55077.32231008866
-160162.55420901687, -145845.5924871119, -354485.2884415688, -80222.35563789195
-179376.15528035144, -175141.13133329645, -354485.2884415688, -115396.90969418791
-201224.28996557771, -187416.600846713, -354485.2884415688, -140781.15178412924
-235828.71742286254, -229389.7626327981, -444245.67433501076, -140781.15178412924
-297150.287194147, -287953.03650144086, -1043612.8027797746, -140781.15178412924
