-122.81819379096167, -32.112421217695484, -1222.891283524904, -0.0
-1898.9298405103798, -503.25152658045977, -10920.436808216262, -68.33859051295197
-8691.798254809264, -1338.6865591741166, -59989.61129736058, -544.9410021551724
-12048.881575651172, -2191.6613496306254, -72695.17565815264, -1059.6626489995742
-22442.23948469977, -4464.168600933908, -206254.82026926352, -1239.7655950670498
-27256.12658333529, -7196.24757556407, -206254.82026926352, -1621.446397877024
-39279.46394787616, -10266.43040289751, -357203.36757662834, -2263.142959770115
-43697.15574341009, -14430.744282270787, -357203.36757662834, -4774.590268567639
-51448.52216207396, -18375.58926185345, -357203.36757662834, -6826.995219938108
-63593.78508663612, -28022.275832136016, -357203.36757662834, -10593.979539165603
-69010.38346047587, -38757.70180628725, -357203.36757662834, -16899.025240493353
-77850.26496732607, -49340.639657935455, -357203.36757662834, -23132.619556808135
-86226.79421869772, -60519.001463388675, -357203.36757662834, -35120.62593124734
-96479.09119370239, -69857.01980128614, -357203.36757662834, -51895.60894672856
-101998.09684866092, -80080.49409476618, -357203.36757662834, -60501.35512452107
-110232.09085200353, -86136.1915974883, -357203.36757662834, -69487.65138704686
-127587.52580770107, -110108.39962692489, -357203.36757662834, -76097.82468390805
-137339.6409951359, -117858.43808023873, -357203.36757662834, -84668.01620370371
-159888.21338510682, -151399.16421668796, -357203.36757662834, -85557.79890583555
-186672.34523022364, -167267.4403336526, -359257.40142081736, -85557.79890583555
