-352.4738005219751, -47.0983600037781, -2751.232630824373, -0.0
-2163.176237223087, -831.5714681421164, -18656.059959458016, -54.578924731182795
-13244.939924305421, -3085.859326164875, -96387.37341935484, -625.2311604253351
-19653.592480570176, -7546.712261136714, -96387.37341935484, -1425.0061075268818
-25032.07179337832, -8240.2716611735, -134217.7820157189, -2098.5596559139785
-28085.78617117891, -12224.001122752496, -134217.7820157189, -4713.634408602151
-37057.08718432836, -20091.701275985663, -135315.96740638002, -6305.685103942653
-47519.84812579992, -32163.282082442245, -144722.46916129033, -8420.618437275985
-61919.071091959406, -38598.09152688172, -165110.29241793806, -15154.420943134533
-68590.20602423848, -42368.387952800826, -165110.29241793806, -20760.830623655915
-79095.59180422453, -65025.61513122799, -165110.29241793806, -38632.32739784946
-100734.98104103176, -90697.13872292756, -288098.27096447244, -43511.31113978495
-115255.51856865977, -99167.73038248159, -288098.27096447244, -66393.09986130374
-146981.22195945293, -132900.1386962552, -412485.0612575127, -74597.26408300437
-184851.88179377542, -148354.49144706427, -412485.0612575127, -92116.6215459298
-193722.94253265898, -159125.72293200326, -412485.0612575127, -96387.37341935484
-218702.04962559565, -171088.01738395, -426900.62213272165, -96387.37341935484
-246795.55297319294, -188217.8687008784, -684636.1823855756, -110482.2873324087
-251392.011439888, -191994.83818770226, -684636.1823855756, -112279.1551086454
-265077.3761843669, -193066.15117891814, -684636.1823855756, -112279.1551086454
