0.8167670663611609, 0.8160676532769555, 0.7173913043478262, 0.8846153846153846, 0.0
0.7551649507370641, 0.7801932367149759, 0.6153846153846154, 0.8260869565217391, 0.0
0.7186576765981436, 0.7464285714285714, 0.55, 0.8222222222222222, 0.0
0.7034241382170989, 0.7142375168690958, 0.55, 0.8095238095238095, 0.0
0.6729341863421788, 0.6900793650793651, 0.46875, 0.7857142857142857, 0.0
0.6584226307126713, 0.6708333333333334, 0.46875, 0.7567567567567568, 0.0
0.6448152502690375, 0.641025641025641, 0.46875, 0.7441860465116279, 0.0
0.6307369767995195, 0.631578947368421, 0.46875, 0.725, 0.0
0.6152068691718886, 0.6266002844950214, 0.46875, 0.725, 0.0
0.606340180808296, 0.6176470588235294, 0.46875, 0.6857142857142857, 0.0
0.6024532504875422, 0.6153846153846154, 0.46875, 0.675, 0.0
0.5931393221362786, 0.5945945945945945, 0.46875, 0.6571428571428571, 0.0
0.5893664528649948, 0.5941722972972973, 0.46875, 0.6571428571428571, 0.0
0.5874020584992846, 0.5921690921690921, 0.46875, 0.6666666666666667, 0.0
0.5762351048013713, 0.5789473684210527, 0.46875, 0.625, 0.0
0.5712921407310853, 0.5773524720893142, 0.46875, 0.6176470588235294, 0.0
0.5538167660024522, 0.5540697674418604, 0.46875, 0.6111111111111112, 0.0
0.5441018449456507, 0.5405405405405406, 0.46875, 0.6111111111111112, 0.0
0.5363481060231811, 0.5277777777777778, 0.46875, 0.5945945945945945, 0.0
0.5292510151450056, 0.5277777777777778, 0.4516129032258065, 0.5945945945945945, 0.0
