-371.85895809505774, -39.97604661199827, -2465.7654748173777, -0.0
-2907.804685657318, -839.0396345849518, -22539.408437583177, -40.41260250323695
-12474.329636017843, -2146.8550557477893, -122011.74125336407, -253.4103006761617
-19619.148067049704, -3494.326952651347, -122011.74125336407, -1102.6154510142426
-24601.028924106373, -5664.32752939729, -122011.74125336407, -2726.523737024221
-30586.378151466408, -12479.677347174162, -142349.33843492146, -4784.7357214789245
-39012.37508639341, -25075.44521337947, -142349.33843492146, -10037.293051359517
-67815.487834094, -39863.802383698574, -567367.4690503652, -15815.051370774552
-83317.0133389508, -52877.97948629225, -567367.4690503652, -28085.49634755863
-90775.70747100141, -55930.36676662821, -567367.4690503652, -37174.443291041905
-114225.67305565487, -94480.3294886582, -567367.4690503652, -44778.16808623901
-137977.06750997086, -109776.81566769507, -567367.4690503652, -60620.97165291455
-160980.64720969726, -124557.67973856209, -567367.4690503652, -61021.45982314494
-202319.30322850336, -190564.61598349744, -567367.4690503652, -80665.4576789992
-241632.81690515953, -218512.61904445034, -567367.4690503652, -105709.8958093041
-284734.7926946515, -250571.14904330316, -758362.9807026882, -132290.90375485542
-335314.0698398118, -281231.012434019, -758362.9807026882, -158264.29771093957
-395416.5113829247, -281231.012434019, -954907.7323662495, -173139.4747138674
-488529.88286384766, -302568.315810487, -1320833.4206074586, -193276.468059622
-544358.3631649745, -333196.20452932303, -1320833.4206074586, -203335.6797385621
