-283.14255401631186, -40.73625461518647, -1940.0106852559616, -0.0
-1237.6511564966859, -969.0197916368528, -3627.8170525773494, -145.76707976759494
-5092.156527655292, -2889.1432909570053, -33951.94585698364, -250.14350725550244
-13987.750899105828, -5627.598144188158, -106897.96368867117, -675.1338904948625
-24442.294068484163, -8233.299328719902, -163953.94229423482, -1134.03025272618
-27126.25377072364, -11084.889692351553, -163953.94229423482, -1862.5793525859356
-31464.865212702043, -15727.962428151895, -163953.94229423482, -3452.1469828282284
-34820.05911450872, -21999.32620982936, -163953.94229423482, -7353.571476557032
-40572.33662535746, -28845.090720783763, -163953.94229423482, -7938.994194334292
-46885.965828601606, -38492.8476919887, -163953.94229423482, -17950.80208900293
-56428.43108040045, -45265.40510685256, -163953.94229423482, -21438.997097167146
-71033.9261400586, -59069.431134437444, -204025.178026592, -22717.08772431953
-90505.82228397441, -83987.80314127983, -246364.4301286537, -30339.585428217688
-115480.5563395562, -115140.47529053249, -246364.4301286537, -41906.29964472197
-139311.12924683144, -137256.2348807466, -246364.4301286537, -52526.21013766851
-174227.24662879604, -169141.54361402692, -519466.89060881734, -71621.82028678554
-205434.06458007684, -182408.1176158691, -519466.89060881734, -72409.42877586652
-254498.8768324565, -198147.40643806854, -579773.5568444851, -94442.0648472125
-282535.1059161874, -238392.04884534638, -579773.5568444851, -96158.99572350517
-304969.51096407406, -251451.7120578214, -579773.5568444851, -96158.99572350517
