-67.01169184364895, -15.785213948530533, -438.8080402010051, -0.0
-1255.1653636595656, -387.5565153787484, -9778.093284604842, -5.686858535099741
-7006.246557018849, -977.9601969694565, -93855.41388873325, -211.62640475102788
-9969.53564641604, -1494.8534322651128, -93855.41388873325, -776.234067734887
-22170.583633839102, -3343.0478150036415, -184429.86642388927, -1127.1688137657986
-29566.624991528788, -6235.558792587197, -184429.86642388927, -1352.1818099053166
-35480.631148100554, -10694.214564262027, -184429.86642388927, -3608.3731581601205
-38901.314891492, -17745.40080832415, -184429.86642388927, -4704.774076979102
-53884.834316662054, -26845.998554229616, -347640.2635651857, -9734.237352232618
-67656.33251811493, -36336.12454479242, -347640.2635651857, -14786.03335761107
-78448.6303240092, -45090.72031766485, -347640.2635651857, -16781.979040220118
-87680.88174585479, -58727.74022914449, -347640.2635651857, -18124.537363437725
-117751.71230014479, -82737.12963805938, -433887.7182973213, -30481.78514202476
-146630.72582797488, -122843.21634195192, -433887.7182973213, -33547.84455711804
-160345.22540474992, -150707.02623398247, -433887.7182973213, -42007.64870114105
-192931.64898743154, -175549.2397333184, -600414.7135693876, -58380.773488710845
-274880.8227133277, -230992.90968681715, -905104.6447357772, -97074.89584850692
-333948.40174833435, -251118.74664687098, -905104.6447357772, -102198.91450501427
-381325.12849773816, -343501.7324947398, -905104.6447357772, -117494.29599417333
-470653.12289898493, -432004.2606781581, -1003343.8908342203, -148121.97904022012
