-91.04145299145303, -19.125, -660.0, -0.0
-1522.3649829059832, -480.4088888888889, -14150.769230769232, -18.5
-9043.839058404556, -975.1041666666667, -112459.38461538462, -281.20833333333337
-16504.389301994303, -1693.4584615384615, -147336.0, -757.5
-23348.681952991446, -2847.6041666666665, -147336.0, -1275.5555555555554
-35696.17897435896, -4740.548611111111, -222246.22222222222, -2004.0
-38882.2259900285, -10749.416666666666, -222246.22222222222, -2650.153846153846
-56917.712505698015, -18743.43111111111, -231281.53846153847, -4725.541666666667
-63097.40851424503, -33213.82905982906, -231281.53846153847, -9730.666666666666
-79190.38196723648, -41706.73504273505, -232276.6153846154, -18264.0
-96431.80802279201, -72018.30769230769, -232276.6153846154, -25523.52
-107934.32590313391, -109345.19230769231, -232276.6153846154, -28631.11111111111
-130870.13888888889, -128075.20615384616, -278842.1538461539, -39428.0
-151412.2200726496, -147738.92307692306, -278842.1538461539, -49418.375
-169349.67699145293, -169938.3076923077, -350731.55555555556, -62147.52
-199612.35928205124, -226763.88034188034, -465373.8461538462, -79487.0
-234340.39758404557, -226763.88034188034, -584692.6153846154, -83098.56
-293087.8598176638, -226763.88034188034, -1204635.5555555555, -104908.61538461539
-389558.04806837614, -231656.32478632478, -1579341.3333333333, -124651.38461538462
-472982.52889316244, -232153.86324786325, -1579341.3333333333, -147336.0
