-184.02735178585317, -69.36738324684951, -1356.6246208988146, -0.0
-1706.353085816502, -503.089567883408, -15070.369706624188, -217.49177168272794
-4167.125484689451, -1154.1234686480057, -23521.955472842572, -377.1397849462366
-9686.148392064119, -2003.099489936587, -86188.04516129033, -882.8939068100359
-19778.4442123773, -4176.50973051905, -156986.6739678747, -1675.2814283817868
-26829.59929589781, -6451.173145850566, -156986.6739678747, -3186.3476702508965
-34256.76203782629, -9146.25347394541, -156986.6739678747, -5550.54493561662
-65217.73637639564, -15660.6381085214, -698169.7298553033, -7941.210035842295
-87314.30023857673, -25263.065550041356, -698169.7298553033, -10184.44789081886
-97343.7182299679, -38525.65279437143, -698169.7298553033, -15959.213639733134
-108627.76211933546, -57796.761582370906, -698169.7298553033, -16889.09318996416
-125308.33972162855, -84630.07200369656, -698169.7298553033, -23378.798566308247
-154378.9972420237, -125965.8487399034, -698169.7298553033, -47137.996150272134
-195270.50393807056, -186480.09546457126, -698169.7298553033, -56072.671312083025
-224022.59960124796, -228504.7742624759, -698169.7298553033, -64089.58781362008
-254602.02568529133, -233761.1135235732, -698169.7298553033, -74515.79197684037
-279408.1653525697, -250258.29293416662, -698169.7298553033, -101619.36960711637
-311448.5188631777, -250258.29293416662, -698169.7298553033, -143283.3636614282
-331958.4320499791, -250258.29293416662, -698169.7298553033, -144839.0962194218
-352263.6924855084, -261664.0060400903, -698169.7298553033, -148686.61634960023
