-5.067630531302977, -3.614042207792208, -25.969780219780223, -0.0
-11.166320229441318, -9.012833881447019, -27.57792207792208, -3.4948979591836737
-14.334981717076996, -10.40957377476538, -28.133928571428577, -4.291970802919708
-20.787447161757644, -13.062934480361488, -61.34890109890111, -5.722627737226277
-24.657513676437677, -18.033673469387757, -61.34890109890111, -6.360714285714286
-30.2668355784186, -21.10918367346939, -71.51098901098902, -9.032967032967035
-35.40688520561044, -26.299107142857146, -78.73051948051948, -10.627737226277372
-40.38410598086693, -33.89073426573427, -78.73051948051948, -10.627737226277372
-46.245341700067975, -40.253159340659344, -81.95535714285715, -10.627737226277372
-51.093707835149445, -58.90247252747254, -83.17857142857144, -11.445255474452553
-54.92880049593553, -66.09063852813853, -95.22252747252749, -11.445255474452553
-57.662829220657684, -68.10794413919415, -95.22252747252749, -12.262773722627735
-59.42705752580753, -69.25274725274727, -95.22252747252749, -14.67857142857143
-62.18085789210788, -77.58001373626374, -111.40659340659342, -14.67857142857143
-64.28917748917749, -80.52827380952382, -111.40659340659342, -14.67857142857143
-65.68822288822288, -82.77083333333334, -111.40659340659342, -14.67857142857143
-66.66052142302142, -83.74313186813188, -111.40659340659342, -14.67857142857143
-66.98106629481629, -84.41033966033967, -111.40659340659342, -14.67857142857143
-68.06000402375402, -86.56593406593407, -111.40659340659342, -14.67857142857143
-69.21009157509157, -88.44780219780222, -111.40659340659342, -16.635714285714286
-69.71192307692307, -88.44780219780222, -111.40659340659342, -16.635714285714286
-70.0479410866911, -89.2162316849817, -111.40659340659342, -17.614285714285714
-70.57695512820514, -91.45879120879121, -111.40659340659342, -17.614285714285714
-70.70241300366301, -91.45879120879121, -111.40659340659342, -17.614285714285714
-71.2167902930403, -92.39972527472528, -111.40659340659342, -17.614285714285714
-71.72719474969476, -92.39972527472528, -111.40659340659342, -17.614285714285714
-72.38793956043959, -92.39972527472528, -113.66483516483518, -17.614285714285714
-73.2201434676435, -92.5879120879121, -113.66483516483518, -17.614285714285714
-74.0280921855922, -93.15247252747254, -113.66483516483518, -17.614285714285714
-75.09322954822959, -94.3600045787546, -113.66483516483518, -18.592857142857145
-75.43196581196585, -97.65327380952382, -113.66483516483518, -18.592857142857145
-76.04984584859587, -100.24084249084251, -113.66483516483518, -18.592857142857145
-76.73986416361419, -101.32291666666669, -113.66483516483518, -18.592857142857145
-77.10787393162396, -101.95020604395606, -113.66483516483518, -18.592857142857145
-77.68811660561663, -102.3736263736264, -117.05219780219782, -18.592857142857145
-77.82925671550673, -102.3736263736264, -117.05219780219782, -18.592857142857145
-78.71478021978027, -102.3736263736264, -117.05219780219782, -18.592857142857145
-78.71478021978027, -102.3736263736264, -117.05219780219782, -18.592857142857145
-78.95315018315021, -102.5618131868132, -117.05219780219782, -18.592857142857145
-79.20406593406597, -102.5618131868132, -117.05219780219782, -18.592857142857145
-79.20406593406597, -102.5618131868132, -117.05219780219782, -18.592857142857145
-79.20406593406597, -102.5618131868132, -117.05219780219782, -18.592857142857145
-79.20406593406597, -102.5618131868132, -117.05219780219782, -18.592857142857145
-79.36716117216119, -102.5618131868132, -117.05219780219782, -18.592857142857145
-79.6389865689866, -104.63186813186815, -117.05219780219782, -18.592857142857145
-80.43355311355315, -106.51373626373628, -117.05219780219782, -18.592857142857145
-80.43355311355315, -106.51373626373628, -117.05219780219782, -18.592857142857145
-80.58201159951162, -106.51373626373628, -117.05219780219782, -18.592857142857145
-80.80030830280833, -106.51373626373628, -117.05219780219782, -18.592857142857145
-81.36737789987792, -106.51373626373628, -117.05219780219782, -19.571428571428573
-81.89430097680098, -107.23511904761907, -117.05219780219782, -19.571428571428573
-82.23303724053726, -107.64285714285715, -117.05219780219782, -19.571428571428573
-82.51949938949942, -107.64285714285715, -117.05219780219782, -20.55
-82.51949938949942, -107.64285714285715, -117.05219780219782, -20.55
-82.51949938949942, -107.64285714285715, -117.05219780219782, -20.55
-82.51949938949942, -107.64285714285715, -117.05219780219782, -20.55
-82.69514041514044, -109.33653846153848, -117.05219780219782, -20.55
-82.87078144078146, -111.0302197802198, -117.05219780219782, -20.55
-83.25133699633706, -111.40659340659343, -117.05219780219782, -20.55
-83.3893406593407, -111.78296703296705, -117.05219780219782, -20.55
-83.5549450549451, -111.78296703296705, -117.05219780219782, -20.55
-83.65531135531138, -111.78296703296705, -117.05219780219782, -20.55
-83.85604395604398, -111.78296703296705, -117.05219780219782, -20.55
-83.90622710622712, -111.78296703296705, -117.05219780219782, -20.55
-83.90622710622712, -111.78296703296705, -117.05219780219782, -20.55
-84.42562271062272, -111.78296703296705, -117.05219780219782, -21.528571428571432
-84.50089743589744, -112.15934065934067, -117.05219780219782, -21.528571428571432
-84.50089743589744, -112.15934065934067, -117.05219780219782, -21.528571428571432
-84.50089743589744, -112.15934065934067, -117.05219780219782, -21.528571428571432
-84.50089743589744, -112.15934065934067, -117.05219780219782, -21.528571428571432
-84.64141025641028, -113.28846153846155, -117.05219780219782, -22.50714285714286
-84.67904761904764, -113.47664835164836, -117.05219780219782, -22.50714285714286
-84.67904761904764, -113.47664835164836, -117.05219780219782, -22.50714285714286
-84.67904761904764, -113.47664835164836, -117.05219780219782, -22.50714285714286
-84.80952380952382, -113.47664835164836, -117.05219780219782, -22.50714285714286
-84.80952380952382, -113.47664835164836, -117.05219780219782, -22.50714285714286
-84.80952380952382, -113.47664835164836, -117.05219780219782, -22.50714285714286
-84.80952380952382, -113.47664835164836, -117.05219780219782, -22.50714285714286
-84.80952380952382, -113.47664835164836, -117.05219780219782, -22.50714285714286
-84.94000000000001, -113.47664835164836, -117.05219780219782, -22.50714285714286
