-172,24175824175822	 -133,51648351648353	 -139,51648351648353	 -88,0576923076923	 -145,5	 -98,42899408284023	 -111,40659340659342	 -151,38715131022823	 -125,79966187658495	 -111,82544378698225	
-172,24175824175822	 -133,51648351648353	 -139,51648351648353	 -88,27083333333333	 -147,95984784446324	 -98,42899408284023	 -111,40659340659342	 -151,38715131022823	 -125,79966187658495	 -111,82544378698225	
-172,24175824175822	 -133,51648351648353	 -139,51648351648353	 -91,71153846153845	 -147,95984784446324	 -98,42899408284023	 -111,40659340659342	 -157,41251056635673	 -125,79966187658495	 -111,82544378698225	
-172,24175824175822	 -133,51648351648353	 -139,51648351648353	 -91,71153846153845	 -147,95984784446324	 -105,08960270498731	 -111,40659340659342	 -175,86517328825022	 -126,541842772612	 -111,82544378698225	
-181,95604395604394	 -133,51648351648353	 -139,51648351648353	 -91,71153846153845	 -147,95984784446324	 -105,08960270498731	 -113,66483516483518	 -175,86517328825022	 -126,541842772612	 -111,82544378698225	
-181,95604395604394	 -133,51648351648353	 -139,51648351648353	 -91,71153846153845	 -147,95984784446324	 -105,08960270498731	 -113,66483516483518	 -175,86517328825022	 -126,541842772612	 -111,82544378698225	
-181,95604395604394	 -133,51648351648353	 -139,51648351648353	 -93,53846153846153	 -150,9116652578191	 -105,08960270498731	 -113,66483516483518	 -175,86517328825022	 -126,541842772612	 -111,82544378698225	
-181,95604395604394	 -134,65765004226543	 -152,7857142857143	 -93,53846153846153	 -150,9116652578191	 -105,08960270498731	 -113,66483516483518	 -175,86517328825022	 -126,541842772612	 -111,82544378698225	
-181,95604395604394	 -145,05494505494508	 -152,7857142857143	 -93,53846153846153	 -153,4945054945055	 -105,08960270498731	 -113,66483516483518	 -176,61834319526628	 -126,541842772612	 -111,82544378698225	
-181,95604395604394	 -145,05494505494508	 -152,7857142857143	 -93,53846153846153	 -153,4945054945055	 -105,08960270498731	 -113,66483516483518	 -176,61834319526628	 -126,541842772612	 -111,82544378698225	
-181,95604395604394	 -145,05494505494508	 -155,0604395604396	 -97,92307692307692	 -153,4945054945055	 -105,08960270498731	 -113,66483516483518	 -176,61834319526628	 -130,25274725274724	 -111,82544378698225	
-181,95604395604394	 -145,05494505494508	 -155,0604395604396	 -97,92307692307692	 -153,4945054945055	 -105,08960270498731	 -113,66483516483518	 -176,61834319526628	 -130,25274725274724	 -111,82544378698225	
-181,95604395604394	 -145,05494505494508	 -155,0604395604396	 -98,28846153846153	 -156,07734573119188	 -105,08960270498731	 -117,05219780219782	 -176,61834319526628	 -130,25274725274724	 -113,31149619611158	
-181,95604395604394	 -145,05494505494508	 -155,0604395604396	 -98,28846153846153	 -156,07734573119188	 -105,08960270498731	 -117,05219780219782	 -176,61834319526628	 -130,25274725274724	 -114,42603550295857	
-181,95604395604394	 -145,05494505494508	 -155,0604395604396	 -98,28846153846153	 -156,07734573119188	 -105,08960270498731	 -117,05219780219782	 -176,61834319526628	 -130,25274725274724	 -114,42603550295857	
-181,95604395604394	 -145,05494505494508	 -155,0604395604396	 -98,28846153846153	 -156,07734573119188	 -105,08960270498731	 -117,05219780219782	 -176,61834319526628	 -130,25274725274724	 -117,39814032121724	
-181,95604395604394	 -145,05494505494508	 -155,0604395604396	 -99,38461538461537	 -156,07734573119188	 -105,08960270498731	 -117,05219780219782	 -176,61834319526628	 -130,25274725274724	 -117,39814032121724	
-181,95604395604394	 -145,30853761622993	 -155,0604395604396	 -99,38461538461537	 -156,07734573119188	 -105,08960270498731	 -117,05219780219782	 -176,61834319526628	 -130,25274725274724	 -117,39814032121724	
-181,95604395604394	 -145,30853761622993	 -155,0604395604396	 -99,38461538461537	 -156,07734573119188	 -105,08960270498731	 -117,05219780219782	 -176,61834319526628	 -130,25274725274724	 -117,39814032121724	
-181,95604395604394	 -149,49281487743028	 -155,0604395604396	 -99,38461538461537	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -176,61834319526628	 -130,25274725274724	 -117,39814032121724	
-181,95604395604394	 -149,49281487743028	 -155,0604395604396	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -176,61834319526628	 -130,25274725274724	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -130,25274725274724	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -130,25274725274724	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -130,25274725274724	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -130,25274725274724	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -130,25274725274724	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -130,25274725274724	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -163,7802197802198	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -164,91758241758242	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -164,91758241758242	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -111,7502113271344	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,07734573119188	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -172,8791208791209	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -181,51394759087069	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -230,12637362637366	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -230,12637362637366	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -230,12637362637366	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -230,12637362637366	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -230,12637362637366	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -230,12637362637366	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -230,12637362637366	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -230,12637362637366	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -230,12637362637366	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -230,12637362637366	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -230,12637362637366	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -238,21428571428575	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -238,21428571428575	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -238,21428571428575	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -238,21428571428575	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -238,21428571428575	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -238,21428571428575	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -238,21428571428575	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -238,21428571428575	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -238,21428571428575	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -238,21428571428575	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -238,21428571428575	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-181,95604395604394	 -163,1868131868132	 -238,21428571428575	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -238,21428571428575	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -238,21428571428575	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -238,21428571428575	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -238,21428571428575	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
-189,80219780219778	 -163,1868131868132	 -248,22077922077924	 -102,67307692307692	 -156,81530008453086	 -118,41081994928147	 -117,05219780219782	 -183,39687235841083	 -133,59256128486896	 -117,39814032121724	
