-7.650801810335973, -6.1607142857142865, -23.164285714285715, -0.20289855072463767
-15.51669290681713, -14.30654761904762, -35.04761904761905, -4.260869565217391
-20.833765685660094, -21.87843406593407, -39.42857142857143, -6.571428571428572
-27.679046846872932, -28.264610389610393, -67.4835164835165, -9.739130434782608
-33.37456577239186, -33.188873626373635, -69.0, -9.739130434782608
-38.64875772777948, -39.83928571428572, -70.34415584415585, -10.404761904761905
-45.33999870902047, -54.811688311688314, -87.07142857142858, -10.404761904761905
-49.31081726244771, -56.45454545454546, -103.50000000000001, -10.550724637681158
-51.69703623671017, -58.84415584415585, -107.2912087912088, -10.550724637681158
-56.200054052227976, -62.63392857142858, -126.24725274725276, -10.550724637681158
-58.07757858083947, -64.72483766233768, -126.24725274725276, -11.362318840579709
-61.65486295105861, -69.41071428571429, -126.24725274725276, -11.362318840579709
-65.32331008363617, -75.05013736263737, -126.24725274725276, -11.362318840579709
-67.36688047459788, -80.80013736263737, -126.24725274725276, -12.17391304347826
-69.0697650899825, -92.41071428571429, -126.24725274725276, -12.17391304347826
-71.3118438445613, -95.49107142857144, -126.24725274725276, -12.17391304347826
-74.32269549291296, -95.69642857142858, -126.62637362637363, -12.17391304347826
-75.48112040133786, -95.8070054945055, -126.62637362637363, -12.17391304347826
-79.34604714126459, -104.32142857142858, -139.51648351648353, -12.17391304347826
-81.13528706800453, -107.7493131868132, -139.51648351648353, -12.17391304347826
-82.07045190316936, -110.1346153846154, -139.51648351648353, -12.17391304347826
-83.76385849657595, -110.32417582417584, -139.51648351648353, -12.17391304347826
-87.38340977862721, -117.52747252747254, -139.51648351648353, -12.17391304347826
-88.44494824016566, -119.50206043956045, -139.51648351648353, -12.17391304347826
-88.96202699474443, -122.91414835164836, -139.51648351648353, -12.17391304347826
-89.99723761745507, -125.86813186813188, -139.51648351648353, -12.17391304347826
-90.74705446727192, -126.62637362637363, -139.51648351648353, -12.17391304347826
-91.07422439878967, -126.81593406593407, -139.51648351648353, -12.17391304347826
-91.89565297021824, -127.93750000000003, -139.51648351648353, -12.17391304347826
-93.50059802516331, -130.11744505494505, -152.7857142857143, -12.17391304347826
-94.47243035949563, -132.46828171828173, -152.7857142857143, -12.17391304347826
-94.64408786865314, -132.8474025974026, -152.7857142857143, -12.17391304347826
-95.84655207111733, -133.07142857142858, -155.0604395604396, -12.17391304347826
-96.01083778540304, -133.07142857142858, -155.0604395604396, -12.17391304347826
-96.14984877441404, -133.07142857142858, -155.0604395604396, -12.17391304347826
-96.64414198120724, -135.91483516483518, -155.0604395604396, -12.17391304347826
-96.64414198120724, -135.91483516483518, -155.0604395604396, -12.17391304347826
-96.64414198120724, -135.91483516483518, -155.0604395604396, -12.17391304347826
-96.64414198120724, -135.91483516483518, -155.0604395604396, -12.17391304347826
-96.64414198120724, -135.91483516483518, -155.0604395604396, -12.17391304347826
-97.11172439878966, -135.91483516483518, -155.0604395604396, -12.17391304347826
-97.17491121197646, -135.91483516483518, -155.0604395604396, -12.17391304347826
-97.17491121197646, -135.91483516483518, -155.0604395604396, -12.17391304347826
-98.05952659659187, -135.91483516483518, -163.7802197802198, -12.17391304347826
-98.37546066252594, -135.91483516483518, -163.7802197802198, -12.17391304347826
-99.7255522376175, -135.91483516483518, -163.7802197802198, -12.17391304347826
-100.19313465519991, -135.91483516483518, -163.7802197802198, -12.17391304347826
-101.54533245739772, -136.86263736263737, -163.7802197802198, -12.17391304347826
-101.70961817168343, -137.24175824175825, -163.7802197802198, -12.17391304347826
-102.47628483835014, -137.62087912087912, -163.7802197802198, -12.17391304347826
-102.70375736582264, -137.62087912087912, -163.7802197802198, -12.17391304347826
-103.80110168816698, -137.62087912087912, -163.7802197802198, -12.17391304347826
-104.05244744386053, -137.62087912087912, -163.7802197802198, -12.17391304347826
-104.23990165631476, -138.75824175824178, -163.7802197802198, -12.17391304347826
-104.93215360726234, -139.51648351648353, -163.7802197802198, -12.17391304347826
-105.03325250836126, -139.51648351648353, -163.7802197802198, -12.17391304347826
-105.37446129957003, -139.51648351648353, -163.7802197802198, -12.17391304347826
-105.48609133620009, -139.51648351648353, -163.7802197802198, -12.17391304347826
-106.83183269628925, -140.8118131868132, -163.7802197802198, -12.17391304347826
-107.29941511387167, -146.6881868131868, -163.7802197802198, -12.17391304347826
-107.29941511387167, -146.6881868131868, -163.7802197802198, -12.17391304347826
-108.22194258639915, -152.02747252747253, -164.91758241758242, -12.17391304347826
-108.8243235387801, -153.92307692307696, -164.91758241758242, -12.17391304347826
-111.03796822742478, -155.0604395604396, -172.8791208791209, -12.17391304347826
-111.06324295269951, -155.0604395604396, -172.8791208791209, -12.17391304347826
-111.68247372193026, -155.94505494505495, -172.8791208791209, -12.17391304347826
-111.68247372193026, -155.94505494505495, -172.8791208791209, -12.17391304347826
-111.93522097467752, -156.07142857142858, -172.8791208791209, -12.17391304347826
-111.93522097467752, -156.07142857142858, -172.8791208791209, -12.17391304347826
-112.19534002229656, -156.4821428571429, -172.8791208791209, -12.17391304347826
-112.438896465853, -157.49313186813188, -172.8791208791209, -12.17391304347826
-112.438896465853, -157.49313186813188, -172.8791208791209, -12.17391304347826
-112.76746789442444, -158.47252747252747, -172.8791208791209, -12.17391304347826
-113.30947299077735, -158.85164835164838, -172.8791208791209, -12.17391304347826
-113.55379533509971, -158.85164835164838, -172.8791208791209, -12.17391304347826
-114.04946343511564, -159.72046703296706, -172.8791208791209, -12.17391304347826
-114.04946343511564, -159.72046703296706, -172.8791208791209, -12.17391304347826
-114.04946343511564, -159.72046703296706, -172.8791208791209, -12.17391304347826
-114.11188061938063, -159.72046703296706, -172.8791208791209, -12.814285714285715
-114.2888036963037, -160.58928571428572, -172.8791208791209, -12.814285714285715
-115.00576340326342, -161.93631368631372, -172.8791208791209, -12.814285714285715
-115.82971944721947, -163.40109890109892, -172.8791208791209, -14.785714285714286
-116.03507659007661, -163.40109890109892, -172.8791208791209, -14.785714285714286
-116.03507659007661, -163.40109890109892, -172.8791208791209, -14.785714285714286
-116.03507659007661, -163.40109890109892, -172.8791208791209, -14.785714285714286
-116.03507659007661, -163.40109890109892, -172.8791208791209, -14.785714285714286
-116.43602564102567, -163.40109890109892, -172.8791208791209, -14.785714285714286
-116.43602564102567, -163.40109890109892, -172.8791208791209, -14.785714285714286
-116.43602564102567, -163.40109890109892, -172.8791208791209, -14.785714285714286
-116.84042124542125, -163.40109890109892, -172.8791208791209, -14.785714285714286
-116.8446336996337, -163.43269230769232, -172.8791208791209, -14.785714285714286
-116.8446336996337, -163.43269230769232, -172.8791208791209, -14.785714285714286
-116.92045787545788, -163.46428571428572, -172.8791208791209, -14.785714285714286
-116.92045787545788, -163.46428571428572, -172.8791208791209, -14.785714285714286
-116.92045787545788, -163.46428571428572, -172.8791208791209, -14.785714285714286
-117.07842490842489, -164.3489010989011, -172.8791208791209, -14.785714285714286
-119.56798534798536, -164.91758241758242, -230.12637362637366, -14.785714285714286
-119.90708791208795, -165.6758241758242, -230.12637362637366, -14.785714285714286
-119.90708791208795, -165.6758241758242, -230.12637362637366, -14.785714285714286
-119.98291208791213, -165.6758241758242, -230.12637362637366, -14.785714285714286
-120.52589743589746, -165.6758241758242, -230.12637362637366, -14.785714285714286
-120.87131868131873, -165.6758241758242, -230.12637362637366, -14.785714285714286
-120.87131868131873, -165.6758241758242, -230.12637362637366, -14.785714285714286
-120.87131868131873, -165.6758241758242, -230.12637362637366, -14.785714285714286
-120.87131868131873, -165.6758241758242, -230.12637362637366, -14.785714285714286
-120.87131868131873, -165.6758241758242, -230.12637362637366, -14.785714285714286
-120.87131868131873, -165.6758241758242, -230.12637362637366, -14.785714285714286
-123.5041025641026, -165.6758241758242, -238.21428571428575, -14.785714285714286
-123.5041025641026, -165.6758241758242, -238.21428571428575, -14.785714285714286
-123.5041025641026, -165.6758241758242, -238.21428571428575, -14.785714285714286
-123.5041025641026, -165.6758241758242, -238.21428571428575, -14.785714285714286
-125.91783882783888, -165.6758241758242, -238.21428571428575, -14.785714285714286
-125.91783882783888, -165.6758241758242, -238.21428571428575, -14.785714285714286
-125.91783882783888, -165.6758241758242, -238.21428571428575, -14.785714285714286
-125.91783882783888, -165.6758241758242, -238.21428571428575, -14.785714285714286
-125.91783882783888, -165.6758241758242, -238.21428571428575, -14.785714285714286
-125.91783882783888, -165.6758241758242, -238.21428571428575, -14.785714285714286
-128.33578754578758, -165.6758241758242, -238.21428571428575, -14.785714285714286
-128.33578754578758, -165.6758241758242, -238.21428571428575, -14.785714285714286
-128.33578754578758, -165.6758241758242, -238.21428571428575, -14.785714285714286
-128.33578754578758, -165.6758241758242, -238.21428571428575, -14.785714285714286
-130.68633699633702, -168.32967032967036, -238.21428571428575, -14.785714285714286
-130.68633699633702, -168.32967032967036, -238.21428571428575, -14.785714285714286
-133.4378354978355, -170.9835164835165, -248.22077922077924, -14.785714285714286
-138.12882450882455, -172.8791208791209, -248.22077922077924, -14.785714285714286
-143.32412087912095, -172.8791208791209, -248.22077922077924, -14.785714285714286
-143.38730769230776, -172.8791208791209, -248.22077922077924, -14.785714285714286
-143.38730769230776, -172.8791208791209, -248.22077922077924, -14.785714285714286
-143.75379120879128, -172.8791208791209, -248.22077922077924, -14.785714285714286
-143.75379120879128, -172.8791208791209, -248.22077922077924, -14.785714285714286
-143.75379120879128, -172.8791208791209, -248.22077922077924, -14.785714285714286
-143.95598901098907, -172.8791208791209, -248.22077922077924, -14.785714285714286
-144.41438061938067, -172.8791208791209, -248.22077922077924, -14.785714285714286
-144.57866633366635, -172.8791208791209, -248.22077922077924, -14.785714285714286
-144.94009490509492, -172.8791208791209, -248.22077922077924, -14.785714285714286
-144.94009490509492, -172.8791208791209, -248.22077922077924, -14.785714285714286
-144.94009490509492, -172.8791208791209, -248.22077922077924, -14.785714285714286
-145.22156343656346, -172.8791208791209, -248.22077922077924, -14.785714285714286
-145.24789127539128, -172.8791208791209, -248.22077922077924, -14.785714285714286
-145.24789127539128, -172.8791208791209, -248.22077922077924, -14.785714285714286
-145.24789127539128, -172.8791208791209, -248.22077922077924, -14.785714285714286
-145.43745171495172, -172.8791208791209, -248.22077922077924, -14.785714285714286
-145.43745171495172, -172.8791208791209, -248.22077922077924, -14.785714285714286
-145.43745171495172, -172.8791208791209, -248.22077922077924, -14.785714285714286
-145.43745171495172, -172.8791208791209, -248.22077922077924, -14.785714285714286
-145.60173742923743, -172.8791208791209, -248.22077922077924, -14.785714285714286
-145.60173742923743, -172.8791208791209, -248.22077922077924, -14.785714285714286
-145.60173742923743, -172.8791208791209, -248.22077922077924, -14.785714285714286
-146.16030885780884, -172.8791208791209, -248.22077922077924, -14.785714285714286
-146.16030885780884, -172.8791208791209, -248.22077922077924, -14.785714285714286
-146.1813711288711, -172.8791208791209, -248.22077922077924, -14.785714285714286
-146.1813711288711, -172.8791208791209, -248.22077922077924, -14.785714285714286
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.27994255744252, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.57692057942054, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.57692057942054, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.57692057942054, -172.8791208791209, -248.22077922077924, -17.742857142857144
-146.80692057942053, -172.8791208791209, -248.22077922077924, -19.714285714285715
