-5.986691639252078, -4.411213786213786, -24.344885883347423, -0.0
-12.588564094838823, -10.11111111111111, -32.96703296703297, -2.4725274725274726
-19.951546120952724, -19.642857142857146, -45.646661031276416, -3.5321821036106753
-26.399696850158396, -29.078613693998314, -52.74725274725275, -4.246666666666667
-34.88898272098272, -40.49239222316146, -79.12087912087912, -6.743256743256744
-40.44037270421888, -49.41596864673788, -79.12087912087912, -8.897777777777778
-45.843064331679734, -54.96618765849536, -82.71728271728273, -9.706666666666667
-51.49549706134324, -64.28571428571429, -91.29332206255283, -10.515555555555556
-56.2148912170451, -73.00295857988166, -98.00199800199802, -10.515555555555556
-60.00721336213648, -75.0, -101.56382079459003, -11.324444444444444
-62.62360612606772, -78.37912087912088, -113.32417582417584, -11.324444444444444
-64.68567866890949, -80.14101283332053, -113.32417582417584, -11.324444444444444
-66.54261934646556, -86.79205409974642, -113.32417582417584, -12.133333333333333
-70.45217133294058, -91.68956043956045, -122.86559594251902, -12.133333333333333
-75.04200457661995, -99.1446053946054, -122.86559594251902, -12.133333333333333
-76.13183782029934, -100.30162145546763, -122.86559594251902, -12.133333333333333
-79.94152812998963, -108.22062552831784, -133.51648351648353, -12.133333333333333
-81.29719169719165, -110.55050718512257, -133.51648351648353, -12.133333333333333
-81.83607588992201, -112.16715976331362, -133.51648351648353, -12.133333333333333
-84.07662380354682, -115.92349957734574, -133.51648351648353, -12.133333333333333
-84.36614197768039, -116.41483516483517, -133.51648351648353, -12.133333333333333
-84.67256632256628, -116.41483516483517, -133.51648351648353, -12.133333333333333
-85.3710025017717, -117.23901098901099, -133.51648351648353, -12.133333333333333
-85.63727469112082, -118.07903634826712, -133.51648351648353, -12.133333333333333
-86.60150277073352, -119.06170752324599, -133.51648351648353, -12.133333333333333
-86.85509533201838, -120.48816568047337, -133.51648351648353, -12.133333333333333
-86.85509533201838, -120.48816568047337, -133.51648351648353, -12.133333333333333
-87.00619423311727, -121.15384615384616, -133.51648351648353, -12.133333333333333
-87.28725932187469, -121.15384615384616, -133.51648351648353, -12.133333333333333
-87.83248332863715, -122.0097210481826, -134.65765004226543, -12.133333333333333
-88.61228045458812, -122.19991546914625, -145.05494505494508, -12.133333333333333
-88.61228045458812, -122.19991546914625, -145.05494505494508, -12.133333333333333
-89.46607776838545, -122.19991546914625, -145.05494505494508, -12.133333333333333
-90.55441251056634, -124.19695688926458, -145.05494505494508, -12.133333333333333
-91.71970602047523, -126.85967878275571, -145.05494505494508, -12.133333333333333
-92.36002723771952, -127.81065088757398, -145.05494505494508, -12.133333333333333
-92.593543721236, -128.19103972950128, -145.05494505494508, -12.133333333333333
-93.1603587865126, -129.41145393068473, -145.05494505494508, -12.133333333333333
-93.1603587865126, -129.41145393068473, -145.05494505494508, -12.133333333333333
-94.40718887949653, -133.51648351648353, -145.30853761622993, -12.133333333333333
-95.0971719733258, -133.51648351648353, -145.30853761622993, -12.133333333333333
-95.6540189724805, -133.51648351648353, -149.49281487743028, -12.133333333333333
-95.6540189724805, -133.51648351648353, -149.49281487743028, -12.133333333333333
-97.56969944585329, -133.70667793744718, -163.1868131868132, -12.133333333333333
-97.80004602235371, -134.27726120033813, -163.1868131868132, -12.133333333333333
-97.81272565041795, -134.27726120033813, -163.1868131868132, -12.133333333333333
-98.19311449234523, -134.65765004226543, -163.1868131868132, -12.133333333333333
-98.77637738330041, -134.65765004226543, -163.1868131868132, -12.133333333333333
-99.17050248896399, -135.9414623837701, -163.1868131868132, -12.133333333333333
-99.63588052972662, -137.22527472527474, -163.1868131868132, -12.133333333333333
-99.98967784352394, -137.22527472527474, -163.1868131868132, -12.133333333333333
-100.61038132807359, -138.08114961961115, -163.1868131868132, -12.133333333333333
-101.2348530102376, -141.8850380388842, -163.1868131868132, -12.133333333333333
-101.57720296797218, -143.78698224852073, -163.1868131868132, -12.133333333333333
-101.93223255377102, -143.78698224852073, -163.1868131868132, -12.133333333333333
