0,6225092500092498	 0,6021433196433195	 0,5839310471663413	 0,6003508528508527	 0,5988503626003624	 0,5954606504606502	 0,5892427017427015	 0,5970782458282456	 0,5988100788100786	 0,5684318921818919	        
0,4633284308284306	 0,4961346986346984	 0,5255952843452841	 0,47160977910977897	 0,505733988233988	 0,4995121545121543	 0,47612091612091595	 0,48720450845450836	 0,5012569837569836	 0,49630383505383496	        
0,44199235949235943	 0,48393772893772874	 0,45790108040108024	 0,45155067155067147	 0,436129426129426	 0,4723882598882598	 0,43537231287231276	 0,45796092796092797	 0,4566029803529802	 0,47876475376475364	        
0,42567728567728563	 0,43852258852258846	 0,40870657120657117	 0,39374736374736374	 0,4264173326673326	 0,42600334850334837	 0,40398027898027894	 0,4393943093943094	 0,4207013819513819	 0,4465160765160764	        
0,3903496503496503	 0,39974136974136965	 0,3907597957597957	 0,4028221778221778	 0,3664980852480852	 0,39660663410663405	 0,39072732822732825	 0,3968231768231768	 0,4309344821844821	 0,4126536426536426	        
0,36911551411551413	 0,36261793761793754	 0,3464496614496614	 0,3757292707292707	 0,34659396159396155	 0,37905039405039403	 0,3360458060458061	 0,3657048507048507	 0,42565628815628803	 0,41878704628704627	        
0,3669502719502719	 0,34504884004883996	 0,33660894660894664	 0,360011655011655	 0,321462703962704	 0,3526939726939727	 0,3136851111851112	 0,3564935064935065	 0,4138858363858363	 0,4083341658341658	        
0,3589127539127539	 0,35170329670329664	 0,3244139194139194	 0,3574436674436674	 0,319498001998002	 0,3493339993339993	 0,3464957264957265	 0,36188533688533686	 0,39594932844932834	 0,4101393051393051	        
0,3436335886335886	 0,3329563492063492	 0,3377045177045177	 0,3574009324009324	 0,3178187090687091	 0,3339149739149739	 0,35086968586968587	 0,3682173382173382	 0,3911874236874236	 0,40788461538461535	        
0,3401076701076702	 0,34304070929070923	 0,34194749694749693	 0,371058941058941	 0,30854242979242985	 0,35075258075258076	 0,3545421245421245	 0,3617338217338217	 0,3854731379731379	 0,4216025641025641	        
0,3442601842601843	 0,33553155178155175	 0,33674603174603174	 0,3705903818403818	 0,3024862637362638	 0,3344004144004144	 0,3542673992673993	 0,35808302808302805	 0,3848458485958485	 0,421043956043956	        
0,34106782106782113	 0,3301591464091464	 0,3428327228327228	 0,3861248473748473	 0,2885668498168499	 0,3201940651940652	 0,3533394383394384	 0,35518925518925515	 0,3952899877899877	 0,41459096459096456	        
0,3483882783882784	 0,3310866910866911	 0,34164835164835167	 0,3919780219780219	 0,29505036630036635	 0,32338494838494836	 0,3543040293040294	 0,3443589743589744	 0,3989087301587301	 0,41367521367521365	        
0,33910866910866916	 0,3220818070818071	 0,35703296703296705	 0,40409035409035393	 0,2967887667887668	 0,3324603174603175	 0,3570512820512821	 0,3403418803418804	 0,39019841269841266	 0,423015873015873	        
0,34150183150183155	 0,319945054945055	 0,35210012210012215	 0,4098901098901098	 0,2945909645909646	 0,33612332112332116	 0,36266788766788766	 0,33940170940170944	 0,38718031968031963	 0,41666666666666663	        
0,33227106227106235	 0,3157964257964258	 0,3497191697191698	 0,40842490842490836	 0,30112942612942617	 0,3481196581196581	 0,36288156288156287	 0,33555555555555555	 0,3917159229659229	 0,4163614163614163	        
0,3396459096459097	 0,331025641025641	 0,35228327228327233	 0,4200366300366299	 0,2988139638139638	 0,34467032967032973	 0,3700244200244201	 0,33665445665445665	 0,38468753468753464	 0,3986080586080586	        
0,3372649572649573	 0,32974358974358975	 0,35851037851037854	 0,4243101343101342	 0,29159174159174156	 0,34637973137973144	 0,37148962148962156	 0,3306227106227107	 0,3747424797424797	 0,4011599511599512	        
0,34282051282051285	 0,331025641025641	 0,35741147741147744	 0,4171672771672771	 0,29111555111555104	 0,3541025641025641	 0,3791819291819292	 0,3284126984126985	 0,37129315129315127	 0,3956043956043956	        
