-8.028578317963019, -4.900069861410067, -41.426073926073926, -0.0
-15.007411956270005, -8.775786713286713, -53.63586413586414, -2.9979395604395602
-22.071549883539376, -11.858516483516482, -57.08076923076923, -4.378006872852234
-34.04118820975482, -18.587225274725274, -122.71565934065933, -4.378006872852234
-44.059287743639445, -22.092508453085376, -122.71565934065933, -10.84077892325315
-53.09492383831401, -37.63567202028741, -127.9120879120879, -10.84077892325315
-58.792415307619514, -44.89222316145393, -127.9120879120879, -10.84077892325315
-61.73689044786387, -54.289960039960036, -132.4628064243449, -10.84077892325315
-65.01027706125049, -63.83612637362637, -132.4628064243449, -10.84077892325315
-68.64024157033673, -74.44953123799277, -132.4628064243449, -11.674684994272624
-72.6483027399363, -82.52789518174134, -132.4628064243449, -11.674684994272624
-76.96580158724285, -85.1414835164835, -143.53212172442943, -11.674684994272624
-78.90408028214327, -93.6083916083916, -143.53212172442943, -11.674684994272624
-80.66902111054564, -98.02493660185968, -143.53212172442943, -11.674684994272624
-81.20674012230312, -99.18777376469684, -143.53212172442943, -11.674684994272624
-83.45159648176296, -105.48135038038885, -143.53212172442943, -11.674684994272624
-85.03110126971742, -106.81889264581572, -143.53212172442943, -11.674684994272624
-86.44215944231404, -107.55684699915469, -143.53212172442943, -11.674684994272624
-88.75945086670897, -115.41298605240912, -143.53212172442943, -11.674684994272624
-90.61093655837509, -126.55917159763314, -143.53212172442943, -11.674684994272624
-91.98025185845965, -127.9120879120879, -143.53212172442943, -11.674684994272624
-94.5661669049516, -130.4949281487743, -143.53212172442943, -11.674684994272624
-96.64883807993043, -133.25387112887114, -145.5, -11.674684994272624
-97.60817873927111, -133.70810439560438, -147.95984784446324, -11.674684994272624
-97.94128313487549, -134.47680684699912, -147.95984784446324, -11.674684994272624
-98.375856254064, -135.54879735648967, -147.95984784446324, -11.674684994272624
-98.72740950850185, -136.9785839160839, -147.95984784446324, -11.674684994272624
-99.69476330854799, -137.99746407438715, -147.95984784446324, -11.674684994272624
-100.43840140122457, -140.49644586183047, -150.9116652578191, -11.674684994272624
-100.72845845955085, -140.71447782986246, -150.9116652578191, -11.674684994272624
-101.57710596589067, -141.10302197802196, -153.4945054945055, -11.674684994272624
-101.76494889219514, -142.5943047337278, -153.4945054945055, -11.674684994272624
-102.14818494888083, -142.5943047337278, -153.4945054945055, -11.674684994272624
-102.41097869359764, -143.51674767540152, -153.4945054945055, -11.674684994272624
-103.11203532926967, -143.51674767540152, -156.07734573119188, -11.674684994272624
-103.49787737184246, -144.5006868131868, -156.07734573119188, -11.674684994272624
-103.8504555628822, -144.5006868131868, -156.07734573119188, -11.674684994272624
-104.228771923879, -144.5006868131868, -156.07734573119188, -11.674684994272624
-104.7238163025772, -145.5, -156.07734573119188, -11.674684994272624
-104.95237716479191, -145.5, -156.07734573119188, -11.674684994272624
-105.16146423157129, -145.5, -156.07734573119188, -11.674684994272624
-105.64903883432632, -145.5, -156.07734573119188, -12.508591065292096
-105.64903883432632, -145.5, -156.07734573119188, -12.508591065292096
-106.13075021132717, -146.72992392223162, -156.07734573119188, -13.43076923076923
-106.13075021132717, -146.72992392223162, -156.07734573119188, -13.43076923076923
-106.5212510566357, -147.95984784446324, -156.07734573119188, -13.43076923076923
-106.91892645815724, -147.95984784446324, -156.07734573119188, -13.43076923076923
-106.91892645815724, -147.95984784446324, -156.07734573119188, -13.43076923076923
-107.2493660185968, -148.32882502113273, -156.07734573119188, -14.390109890109889
-107.2493660185968, -148.32882502113273, -156.07734573119188, -14.390109890109889
-107.27396449704142, -148.6978021978022, -156.07734573119188, -14.390109890109889
-107.27396449704142, -148.6978021978022, -156.07734573119188, -14.390109890109889
-107.45845308537619, -149.06677937447168, -156.07734573119188, -14.390109890109889
-107.45845308537619, -149.06677937447168, -156.07734573119188, -14.390109890109889
-107.64294167371094, -149.43575655114117, -156.07734573119188, -14.390109890109889
-107.77823330515642, -149.43575655114117, -156.07734573119188, -14.390109890109889
-108.18410819949284, -151.46513102282333, -156.07734573119188, -14.390109890109889
-108.27020287404905, -152.01859678782756, -156.07734573119188, -14.390109890109889
-108.63918005071854, -152.75655114116654, -156.07734573119188, -14.390109890109889
-108.68837700760781, -153.4945054945055, -156.07734573119188, -14.390109890109889
-108.68837700760781, -153.4945054945055, -156.07734573119188, -14.390109890109889
-108.97617920541002, -153.4945054945055, -156.07734573119188, -15.349450549450548
-109.25906170752329, -153.4945054945055, -156.07734573119188, -15.349450549450548
-109.54686390532548, -153.4945054945055, -156.07734573119188, -16.308791208791206
-109.5591631445478, -153.4945054945055, -156.07734573119188, -16.308791208791206
-109.5591631445478, -153.4945054945055, -156.07734573119188, -16.308791208791206
-109.86664412510571, -153.4945054945055, -156.07734573119188, -16.308791208791206
-109.86664412510571, -153.4945054945055, -156.07734573119188, -16.308791208791206
-109.95273879966193, -153.4945054945055, -156.07734573119188, -16.308791208791206
-109.95273879966193, -153.4945054945055, -156.07734573119188, -16.308791208791206
-110.42256973795439, -153.4945054945055, -156.07734573119188, -17.268131868131867
-110.42256973795439, -153.4945054945055, -156.07734573119188, -17.268131868131867
-110.42256973795439, -153.4945054945055, -156.07734573119188, -17.268131868131867
-110.42256973795439, -153.4945054945055, -156.07734573119188, -17.268131868131867
-110.42256973795439, -153.4945054945055, -156.07734573119188, -17.268131868131867
-110.42256973795439, -153.4945054945055, -156.07734573119188, -17.268131868131867
-110.42256973795439, -153.4945054945055, -156.07734573119188, -17.268131868131867
-110.61443786982252, -153.4945054945055, -156.07734573119188, -20.146153846153844
-110.61443786982252, -153.4945054945055, -156.07734573119188, -20.146153846153844
-110.61443786982252, -153.4945054945055, -156.07734573119188, -20.146153846153844
-110.61443786982252, -153.4945054945055, -156.07734573119188, -20.146153846153844
-110.62673710904484, -153.4945054945055, -156.07734573119188, -20.146153846153844
-110.62673710904484, -153.4945054945055, -156.07734573119188, -20.146153846153844
-110.62673710904484, -153.4945054945055, -156.07734573119188, -20.146153846153844
-110.62673710904484, -153.4945054945055, -156.07734573119188, -20.146153846153844
-110.62673710904484, -153.4945054945055, -156.07734573119188, -20.146153846153844
-110.71283178360106, -153.4945054945055, -156.07734573119188, -20.146153846153844
-110.71283178360106, -153.4945054945055, -156.07734573119188, -20.146153846153844
-110.71283178360106, -153.4945054945055, -156.07734573119188, -20.146153846153844
-110.71283178360106, -153.4945054945055, -156.07734573119188, -20.146153846153844
-110.79892645815725, -153.4945054945055, -156.07734573119188, -20.146153846153844
-110.79892645815725, -153.4945054945055, -156.07734573119188, -20.146153846153844
-110.79892645815725, -153.4945054945055, -156.07734573119188, -20.146153846153844
-110.79892645815725, -153.4945054945055, -156.07734573119188, -20.146153846153844
-111.0768892645816, -153.4945054945055, -156.07734573119188, -21.105494505494505
-111.18758241758245, -153.4945054945055, -156.81530008453086, -21.105494505494505
-111.18758241758245, -153.4945054945055, -156.81530008453086, -21.105494505494505
-111.18758241758245, -153.4945054945055, -156.81530008453086, -21.105494505494505
-111.28351648351651, -153.4945054945055, -156.81530008453086, -21.400676246830095
-111.28351648351651, -153.4945054945055, -156.81530008453086, -21.400676246830095
-111.28351648351651, -153.4945054945055, -156.81530008453086, -21.400676246830095
-111.30811496196114, -153.4945054945055, -156.81530008453086, -21.400676246830095
-111.30811496196114, -153.4945054945055, -156.81530008453086, -21.400676246830095
-111.30811496196114, -153.4945054945055, -156.81530008453086, -21.400676246830095
-111.30811496196114, -153.4945054945055, -156.81530008453086, -21.400676246830095
-111.36223161453933, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.38683009298396, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.38683009298396, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.38683009298396, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.41142857142859, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.41142857142859, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.41142857142859, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.41142857142859, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.41142857142859, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.41142857142859, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.41142857142859, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.41142857142859, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.41142857142859, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.41142857142859, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.41142857142859, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.41142857142859, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.41142857142859, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.41142857142859, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.47538461538461, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.49998309382926, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.49998309382926, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.49998309382926, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.49998309382926, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.49998309382926, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.5639391377853, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.5639391377853, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.5639391377853, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.58853761622991, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.58853761622991, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.58853761622991, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.62051563820793, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.62051563820793, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.62051563820793, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.62051563820793, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.64511411665258, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.64511411665258, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.64511411665258, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.64511411665258, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.64511411665258, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.64511411665258, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.64511411665258, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.64511411665258, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.64511411665258, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.64511411665258, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.64511411665258, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.64511411665258, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.66971259509721, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.69431107354185, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.69431107354185, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.69431107354185, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.69431107354185, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.69431107354185, -153.4945054945055, -156.81530008453086, -23.02417582417582
-111.85420118343195, -153.4945054945055, -156.81530008453086, -23.983516483516482
-111.85420118343195, -153.4945054945055, -156.81530008453086, -23.983516483516482
-111.87879966187658, -153.4945054945055, -156.81530008453086, -23.983516483516482
-111.87879966187658, -153.4945054945055, -156.81530008453086, -23.983516483516482
-111.87879966187658, -153.4945054945055, -156.81530008453086, -23.983516483516482
