-110,52780435251023	 -87,28725932187469	 -91,89565297021824	 -63,731341655420586	 -100,43840140122457	 -69,18631750768132	 -74,0280921855922	 -95,21597623648908	 -77,96159563544526	 -78,5729571710341	
-110,63989226459813	 -87,83248332863715	 -93,50059802516331	 -64,63013945119206	 -100,72845845955085	 -70,89023210790411	 -75,09322954822959	 -97,08216389498443	 -78,25331395985589	 -78,85984784446323	
-110,63989226459813	 -88,61228045458812	 -94,47243035949563	 -64,63013945119206	 -101,57710596589067	 -70,89023210790411	 -75,43196581196585	 -99,30401512068183	 -78,25331395985589	 -79,25612848689772	
-111,18061265531854	 -88,61228045458812	 -94,64408786865314	 -65,00075348627979	 -101,76494889219514	 -71,553209355016	 -76,04984584859587	 -100,95998036072825	 -79,42946451869877	 -79,25612848689772	
-111,20552108022697	 -89,46607776838545	 -95,84655207111733	 -65,61982905982906	 -102,14818494888083	 -71,69763701055957	 -76,73986416361419	 -101,97780580451527	 -81,10518153672348	 -79,38491969568894	
-111,44215111685699	 -90,55441251056634	 -96,01083778540304	 -66,05605769230768	 -102,41097869359764	 -71,84256692039334	 -77,10787393162396	 -103,03224367433776	 -82,176658350508	 -79,54590870667795	
-112,8370229117288	 -91,71970602047523	 -96,14984877441404	 -67,03244658119657	 -103,11203532926967	 -72,43082957640652	 -77,68811660561663	 -104,61285440975618	 -82,176658350508	 -80,26416737109047	
-112,93842347195287	 -92,36002723771952	 -96,64414198120724	 -67,25573717948717	 -103,49787737184246	 -72,49969698037008	 -77,82925671550673	 -106,12442457036481	 -82,24984563331067	 -80,57376162299241	
-113,29233067586009	 -92,593543721236	 -96,64414198120724	 -67,42117521367521	 -103,8504555628822	 -72,68574175824178	 -78,71478021978027	 -107,15375677662009	 -83,23426612734653	 -80,61091293322063	
-114,66925016160309	 -93,1603587865126	 -96,64414198120724	 -68,59142094017095	 -104,228771923879	 -72,88926035502959	 -78,71478021978027	 -107,21652093553807	 -83,439396680554	 -80,9205071851226	
-114,70095884507649	 -93,1603587865126	 -96,64414198120724	 -69,3901923076923	 -104,7238163025772	 -73,27162862778249	 -78,95315018315021	 -107,74060166250341	 -83,4952912666641	 -81,04434488588338	
-116,79741794153557	 -94,40718887949653	 -96,64414198120724	 -70,04788461538462	 -104,95237716479191	 -73,32096646942801	 -79,20406593406597	 -107,74060166250341	 -83,77360910267426	 -81,04434488588338	
-116,79741794153557	 -95,0971719733258	 -97,11172439878966	 -70,46685897435897	 -105,16146423157129	 -73,37030431107355	 -79,20406593406597	 -107,74060166250341	 -84,19417827708958	 -81,23257819103976	
-117,70657545069307	 -95,6540189724805	 -97,17491121197646	 -70,46685897435897	 -105,64903883432632	 -73,9278219216681	 -79,20406593406597	 -108,09839488226243	 -84,76009121031021	 -81,23257819103976	
-117,70657545069307	 -95,6540189724805	 -97,17491121197646	 -70,83224358974361	 -105,64903883432632	 -74,0758354466047	 -79,20406593406597	 -108,26890418065634	 -84,76009121031021	 -81,26477599323758	
-118,5758794799971	 -97,56969944585329	 -98,05952659659187	 -71,43431623931626	 -106,13075021132717	 -74,19301282051285	 -79,36716117216119	 -109,21881014680162	 -86,21352879836317	 -81,64867286559596	
-118,5758794799971	 -97,80004602235371	 -98,37546066252594	 -71,79767094017095	 -106,13075021132717	 -74,19301282051285	 -79,6389865689866	 -109,21881014680162	 -86,23826816156408	 -81,6858241758242	
-119,52888888888884	 -97,81272565041795	 -99,7255522376175	 -71,95600427350429	 -106,5212510566357	 -74,35952803606652	 -80,43355311355315	 -109,21881014680162	 -86,23826816156408	 -81,7972781065089	
-121,33474969474966	 -98,19311449234523	 -100,19313465519991	 -72,0290811965812	 -106,91892645815724	 -74,50754156100312	 -80,43355311355315	 -109,32707616062318	 -86,23826816156408	 -81,8294759087067	
-121,33474969474966	 -98,77637738330041	 -101,54533245739772	 -72,0290811965812	 -106,91892645815724	 -74,50754156100312	 -80,58201159951162	 -109,5279214691608	 -86,4258749991709	 -81,8294759087067	
-121,33474969474966	 -99,17050248896399	 -101,70961817168343	 -72,18741452991453	 -107,2493660185968	 -74,50754156100312	 -80,80030830280833	 -109,70146220825708	 -86,49371399388916	 -81,8294759087067	
-121,33474969474966	 -99,63588052972662	 -102,47628483835014	 -72,18741452991453	 -107,2493660185968	 -74,50754156100312	 -81,36737789987792	 -109,70146220825708	 -87,13693743711264	 -81,8294759087067	
-122,19409035409033	 -99,98967784352394	 -102,70375736582264	 -72,18741452991453	 -107,27396449704142	 -74,7418963088194	 -81,89430097680098	 -109,85209618966032	 -87,67708020033228	 -81,8294759087067	
-122,19409035409033	 -100,61038132807359	 -103,80110168816698	 -72,18741452991453	 -107,27396449704142	 -75,03792335869261	 -82,23303724053726	 -110,37247599978372	 -87,67708020033228	 -81,89387151310231	
-122,43487179487178	 -101,2348530102376	 -104,05244744386053	 -72,18741452991453	 -107,45845308537619	 -75,16126796280645	 -82,51949938949942	 -111,22487821058334	 -87,67708020033228	 -82,04247675401524	
-122,49963369963369	 -101,57720296797218	 -104,23990165631476	 -72,39446581196582	 -107,45845308537619	 -75,16126796280645	 -82,51949938949942	 -111,57635750052418	 -88,51821854916297	 -82,07962806424347	
-122,49963369963369	 -101,93223255377102	 -104,93215360726234	 -72,39446581196582	 -107,64294167371094	 -75,22540715694564	 -82,51949938949942	 -112,11926747516492	 -88,74087281797107	 -82,24061707523248	
-122,74871794871794	 -102,29994176763408	 -105,03325250836126	 -72,8674358974359	 -107,77823330515642	 -75,34875176105946	 -82,51949938949942	 -112,11926747516492	 -89,00063613158053	 -82,26538461538463	
-122,74871794871794	 -102,29994176763408	 -105,37446129957003	 -72,8674358974359	 -108,18410819949284	 -75,54610312764159	 -82,69514041514044	 -112,11926747516492	 -89,29750848999136	 -82,5130600169062	
-122,74871794871794	 -102,77331454869918	 -105,48609133620009	 -73,11102564102563	 -108,27020287404905	 -75,54610312764159	 -82,87078144078146	 -112,49585242867296	 -89,29750848999136	 -82,57497886728659	
-122,74871794871794	 -103,41997557997561	 -106,83183269628925	 -73,23769230769228	 -108,63918005071854	 -76,138157227388	 -83,25133699633706	 -112,49585242867296	 -89,5943808484022	 -82,57497886728659	
-122,74871794871794	 -103,56790457405845	 -107,29941511387167	 -73,39602564102562	 -108,68837700760781	 -76,138157227388	 -83,3893406593407	 -112,49585242867296	 -89,71807766440672	 -82,66166525781914	
-122,78608058608057	 -104,4554785385555	 -107,29941511387167	 -73,91974358974359	 -108,68837700760781	 -76,38484643561567	 -83,5549450549451	 -112,93589411538132	 -89,71807766440672	 -82,82265426880817	
-123,03516483516482	 -104,4554785385555	 -108,22194258639915	 -73,91974358974359	 -108,97617920541002	 -76,5821978021978	 -83,65531135531138	 -112,93589411538132	 -89,71807766440672	 -82,85980557903639	
-123,04761904761904	 -104,4554785385555	 -108,8243235387801	 -74,48974358974358	 -109,25906170752329	 -76,77954916877995	 -83,85604395604398	 -112,93589411538132	 -89,71807766440672	 -82,85980557903639	
-123,04761904761904	 -104,4554785385555	 -111,03796822742478	 -74,69679487179489	 -109,54686390532548	 -76,97690053536208	 -83,90622710622712	 -112,98610544251571	 -89,71807766440672	 -82,85980557903639	
-123,30666666666666	 -104,4554785385555	 -111,06324295269951	 -74,69679487179489	 -109,5591631445478	 -77,23592420400112	 -83,90622710622712	 -113,0363167696501	 -90,06442874921936	 -82,85980557903639	
-123,30666666666666	 -104,6963914717761	 -111,68247372193026	 -74,69679487179489	 -109,5591631445478	 -77,23592420400112	 -84,42562271062272	 -113,0363167696501	 -90,06442874921936	 -82,85980557903639	
-123,30666666666666	 -104,6963914717761	 -111,68247372193026	 -74,7698717948718	 -109,86664412510571	 -77,23592420400112	 -84,50089743589744	 -113,0363167696501	 -90,18812556522386	 -82,93410819949285	
-123,31912087912087	 -104,98802291725369	 -111,93522097467752	 -74,7698717948718	 -109,86664412510571	 -77,23592420400112	 -84,50089743589744	 -113,0363167696501	 -90,25596455994213	 -82,97125950972108	
-123,31912087912087	 -105,11481919789613	 -111,93522097467752	 -74,7698717948718	 -109,95273879966193	 -77,35926880811495	 -84,50089743589744	 -113,14998482998482	 -90,25948121033804	 -82,97125950972108	
-123,31912087912087	 -105,17821733821734	 -112,19534002229656	 -74,7698717948718	 -109,95273879966193	 -77,58375598760213	 -84,50089743589744	 -113,25877603877602	 -90,25948121033804	 -83,14463229078618	
-123,31912087912087	 -105,17821733821734	 -112,438896465853	 -74,91602564102566	 -110,42256973795439	 -77,58375598760213	 -84,64141025641028	 -113,63521671111411	 -90,32732020505631	 -83,41459847844466	
-123,31912087912087	 -105,17821733821734	 -112,438896465853	 -74,95256410256412	 -110,42256973795439	 -77,85511411665257	 -84,67904761904764	 -113,63521671111411	 -90,36442924985765	 -83,57558748943366	
-123,43120879120877	 -105,2289358504743	 -112,76746789442444	 -74,95256410256412	 -110,42256973795439	 -78,04013102282332	 -84,67904761904764	 -113,68961231550973	 -90,36442924985765	 -83,57558748943366	
-123,53084249084249	 -105,2289358504743	 -113,30947299077735	 -74,98910256410258	 -110,42256973795439	 -78,08946886446886	 -84,67904761904764	 -113,68961231550973	 -90,36442924985765	 -83,75143702451395	
-123,53084249084249	 -105,47830186907109	 -113,55379533509971	 -74,98910256410258	 -110,42256973795439	 -78,39783037475344	 -84,80952380952382	 -114,18990759477934	 -90,36442924985765	 -83,85050718512257	
-123,7251282051282	 -106,01553113553112	 -114,04946343511564	 -75,13525641025643	 -110,42256973795439	 -78,50884051845588	 -84,80952380952382	 -114,68769230769227	 -90,6241925634671	 -83,85050718512257	
-123,98417582417582	 -106,01553113553112	 -114,04946343511564	 -75,13525641025643	 -110,42256973795439	 -78,61985066215834	 -84,80952380952382	 -115,07934065934063	 -90,7478893794716	 -83,85050718512257	
-124,2756043956044	 -106,01553113553112	 -114,04946343511564	 -75,13525641025643	 -110,61443786982252	 -79,68061425753733	 -84,80952380952382	 -115,2751648351648	 -90,87158619547608	 -83,8876584953508	
-124,66417582417584	 -106,14232741617356	 -114,11188061938063	 -75,13525641025643	 -110,61443786982252	 -80,40341363764442	 -84,80952380952382	 -115,66681318681316	 -90,87158619547608	 -83,8876584953508	
-124,71399267399269	 -106,14232741617356	 -114,2888036963037	 -75,13525641025643	 -110,61443786982252	 -80,40341363764442	 -84,94000000000001	 -116,09109890109886	 -91,06950110108329	 -83,8876584953508	
-124,71399267399269	 -106,37056072132992	 -115,00576340326342	 -75,28141025641028	 -110,61443786982252	 -80,42808255846718	 -85,01527472527474	 -116,49278951817409	 -91,06950110108329	 -83,8876584953508	
-124,71399267399269	 -106,37056072132992	 -115,82971944721947	 -75,28141025641028	 -110,62673710904484	 -80,6377683854607	 -85,01527472527474	 -116,49278951817409	 -91,06950110108329	 -83,93719357565512	
-124,71399267399269	 -106,37056072132992	 -116,03507659007661	 -75,28141025641028	 -110,62673710904484	 -80,66243730628346	 -85,01527472527474	 -116,51789518174131	 -91,06950110108329	 -83,93719357565512	
-124,71399267399269	 -106,4719977458439	 -116,03507659007661	 -75,39102564102566	 -110,62673710904484	 -80,82278529163145	 -85,01527472527474	 -116,69363482671173	 -91,16950126796273	 -84,12295012679628	
-124,71399267399269	 -106,72942988635295	 -116,03507659007661	 -75,39102564102566	 -110,62673710904484	 -80,82278529163145	 -85,01527472527474	 -116,69363482671173	 -91,16950126796273	 -84,21954353338968	
-124,71399267399269	 -106,8308669108669	 -116,03507659007661	 -75,56397435897438	 -110,62673710904484	 -80,98313327697944	 -85,01527472527474	 -117,18319526627216	 -91,2560890391659	 -84,21954353338968	
-124,71399267399269	 -107,07177984408753	 -116,43602564102567	 -75,67358974358976	 -110,71283178360106	 -81,0078021978022	 -85,01527472527474	 -117,18319526627216	 -91,34267681036906	 -84,21954353338968	
-124,71399267399269	 -107,07177984408753	 -116,43602564102567	 -75,67358974358976	 -110,71283178360106	 -81,55298534798537	 -85,04789377289379	 -117,4216990701606	 -91,34267681036906	 -84,21954353338968	
-124,71399267399269	 -107,07177984408753	 -116,43602564102567	 -75,67358974358976	 -110,71283178360106	 -81,96002254156102	 -85,04789377289379	 -117,66020287404902	 -91,34267681036906	 -84,269078613694	
-124,71399267399269	 -107,07177984408753	 -116,84042124542125	 -75,67358974358976	 -110,71283178360106	 -82,02169484361794	 -85,04789377289379	 -117,66020287404902	 -91,51585235277538	 -84,36814877430263	
-124,71399267399269	 -107,07177984408753	 -116,8446336996337	 -75,67358974358976	 -110,79892645815725	 -82,02169484361794	 -85,04789377289379	 -117,89870667793745	 -91,60244012397854	 -84,40530008453085	
-124,71399267399269	 -107,07177984408753	 -116,8446336996337	 -75,78320512820514	 -110,79892645815725	 -82,08336714567486	 -85,12316849816852	 -117,89870667793745	 -91,80035502958575	 -84,40530008453085	
-124,71399267399269	 -107,07177984408753	 -116,92045787545788	 -75,78320512820514	 -110,79892645815725	 -82,08336714567486	 -85,12316849816852	 -117,89870667793745	 -91,80035502958575	 -84,40530008453085	
-124,71399267399269	 -107,16184089414858	 -116,92045787545788	 -75,78320512820514	 -110,79892645815725	 -82,20424485770641	 -85,12316849816852	 -117,89870667793745	 -91,80035502958575	 -84,40530008453085	
-124,71399267399269	 -107,16184089414858	 -116,92045787545788	 -75,81487179487182	 -111,0768892645816	 -82,20424485770641	 -85,12316849816852	 -118,13721048182587	 -91,80035502958575	 -84,43749788672864	
-124,71399267399269	 -107,83516483516482	 -117,07842490842489	 -76,03410256410257	 -111,18758241758245	 -82,29058608058608	 -85,34899267399268	 -118,30039729501269	 -91,81272471118619	 -84,43749788672864	
-124,87589743589746	 -107,84784446322907	 -119,56798534798536	 -76,14371794871796	 -111,18758241758245	 -82,29058608058608	 -85,34899267399268	 -118,68953508030431	 -91,93642152719072	 -84,43749788672864	
-125,00293040293042	 -108,21048182586644	 -119,90708791208795	 -76,14371794871796	 -111,18758241758245	 -82,29058608058608	 -85,34899267399268	 -119,36738799661877	 -91,93642152719072	 -84,43749788672864	
-125,00293040293042	 -108,21048182586644	 -119,90708791208795	 -76,14371794871796	 -111,28351648351651	 -82,352258382643	 -85,55223443223444	 -119,36738799661877	 -91,93642152719072	 -84,43749788672864	
-125,00293040293042	 -108,21048182586644	 -119,98291208791213	 -76,14371794871796	 -111,28351648351651	 -82,352258382643	 -85,55223443223444	 -119,43015215553677	 -92,04774866159477	 -84,47464919695689	
-125,00293040293042	 -108,21048182586644	 -120,52589743589746	 -76,14371794871796	 -111,28351648351651	 -82,37692730346576	 -85,55223443223444	 -119,43015215553677	 -92,04774866159477	 -84,47464919695689	
-125,00293040293042	 -108,53761622992391	 -120,87131868131873	 -76,14371794871796	 -111,30811496196114	 -82,37692730346576	 -85,55223443223444	 -119,43015215553677	 -92,04774866159477	 -84,53656804733727	
-125,13245421245422	 -108,60355029585797	 -120,87131868131873	 -76,14371794871796	 -111,30811496196114	 -82,37692730346576	 -85,55223443223444	 -119,43015215553677	 -92,06011834319521	 -84,62325443786979	
-125,13245421245422	 -108,60355029585797	 -120,87131868131873	 -76,17538461538464	 -111,30811496196114	 -82,46326852634546	 -85,55223443223444	 -119,98456889264584	 -92,28277261200333	 -84,7347083685545	
-125,13245421245422	 -108,60355029585797	 -120,87131868131873	 -76,17538461538464	 -111,30811496196114	 -82,4879374471682	 -85,55223443223444	 -120,04733305156384	 -92,39409974640739	 -84,7347083685545	
-125,13245421245422	 -108,71766694843616	 -120,87131868131873	 -76,17538461538464	 -111,36223161453933	 -82,4879374471682	 -85,65260073260075	 -120,89841504649198	 -92,50542688081144	 -84,7347083685545	
-125,13245421245422	 -108,71766694843616	 -120,87131868131873	 -76,17538461538464	 -111,38683009298396	 -82,98131586362356	 -85,71783882783883	 -120,89841504649198	 -92,72808114961956	 -84,7347083685545	
-125,13245421245422	 -108,71766694843616	 -123,5041025641026	 -76,17538461538464	 -111,38683009298396	 -83,22800507185123	 -85,81820512820512	 -120,89841504649198	 -92,81466892082271	 -84,74709213863056	
-125,13245421245422	 -108,78360101437025	 -123,5041025641026	 -76,17538461538464	 -111,38683009298396	 -83,4204226542688	 -85,88344322344321	 -121,02896449704144	 -92,92599605522676	 -84,74709213863056	
-125,26197802197802	 -108,78360101437025	 -123,5041025641026	 -76,17538461538464	 -111,41142857142859	 -83,4204226542688	 -85,88344322344321	 -121,02896449704144	 -92,92599605522676	 -84,82139475908704	
-125,26197802197802	 -108,99915469146237	 -123,5041025641026	 -76,17538461538464	 -111,41142857142859	 -83,4204226542688	 -85,88344322344321	 -122,06143491124263	 -92,92599605522676	 -84,8956973795435	
-125,26197802197802	 -108,99915469146237	 -125,91783882783888	 -76,17538461538464	 -111,41142857142859	 -83,4204226542688	 -85,88344322344321	 -122,25495773457313	 -93,10164553395317	 -84,8956973795435	
-125,26197802197802	 -108,99915469146237	 -125,91783882783888	 -76,27038461538464	 -111,41142857142859	 -83,4204226542688	 -86,0139194139194	 -122,25495773457313	 -93,10164553395317	 -84,92046491969566	
-125,26197802197802	 -108,99915469146237	 -125,91783882783888	 -76,27038461538464	 -111,41142857142859	 -83,63010848126233	 -86,11428571428569	 -122,30516906170755	 -93,10164553395317	 -84,95266272189345	
-125,26197802197802	 -109,10059171597632	 -125,91783882783888	 -76,27038461538464	 -111,41142857142859	 -83,83979430825585	 -86,11428571428569	 -122,87757819103975	 -93,10164553395317	 -84,95266272189345	
-125,26197802197802	 -109,10059171597632	 -125,91783882783888	 -76,27038461538464	 -111,41142857142859	 -83,83979430825585	 -86,11428571428569	 -123,19349112426038	 -93,10164553395317	 -84,95266272189345	
-125,26197802197802	 -109,45562130177514	 -125,91783882783888	 -76,27038461538464	 -111,41142857142859	 -84,06428148774302	 -86,21465201465199	 -124,41168639053258	 -93,10164553395317	 -84,95266272189345	
-125,26197802197802	 -109,45562130177514	 -128,33578754578758	 -76,27038461538464	 -111,41142857142859	 -84,224629473091	 -86,21465201465199	 -124,41168639053258	 -93,10164553395317	 -85,00219780219778	
-125,26197802197802	 -109,81065088757396	 -128,33578754578758	 -76,27038461538464	 -111,41142857142859	 -84,48118624964776	 -86,21465201465199	 -125,37407016060867	 -93,51974077204842	 -85,00219780219778	
-125,52351648351649	 -109,86136939983092	 -128,33578754578758	 -76,27038461538464	 -111,41142857142859	 -84,48118624964776	 -86,21465201465199	 -125,86907016060864	 -93,63106790645247	 -85,03934911242602	
-125,57333333333334	 -109,86136939983092	 -128,33578754578758	 -76,27038461538464	 -111,41142857142859	 -84,64153423499575	 -86,21465201465199	 -126,4396534234996	 -93,63106790645247	 -85,11365173288249	
-125,57333333333334	 -109,86136939983092	 -130,68633699633702	 -76,27038461538464	 -111,41142857142859	 -84,67360383206534	 -86,21465201465199	 -126,4396534234996	 -93,63106790645247	 -85,11365173288249	
-125,57333333333334	 -109,86136939983092	 -130,68633699633702	 -76,27038461538464	 -111,41142857142859	 -84,67360383206534	 -86,21465201465199	 -127,02963651732884	 -93,63106790645247	 -85,15080304311073	
-125,57333333333334	 -109,86136939983092	 -133,4378354978355	 -76,27038461538464	 -111,47538461538461	 -84,67360383206534	 -86,31501831501828	 -127,61961961115811	 -93,63106790645247	 -85,15080304311073	
-125,57333333333334	 -109,86136939983092	 -138,12882450882455	 -76,27038461538464	 -111,47538461538461	 -84,67360383206534	 -86,31501831501828	 -127,70748943364332	 -93,75476472245698	 -85,15080304311073	
-125,57333333333334	 -109,86136939983092	 -143,32412087912095	 -76,27038461538464	 -111,47538461538461	 -84,67360383206534	 -86,31501831501828	 -127,80791208791213	 -93,75476472245698	 -85,15080304311073	
-125,57333333333334	 -110,05917159763312	 -143,38730769230776	 -76,27038461538464	 -111,47538461538461	 -84,67360383206534	 -86,41538461538458	 -127,90833474218093	 -93,8537221752606	 -85,15080304311073	
-125,57333333333334	 -110,05917159763312	 -143,38730769230776	 -76,27038461538464	 -111,47538461538461	 -84,67360383206534	 -86,5157509157509	 -127,90833474218093	 -93,8537221752606	 -85,15080304311073	
-125,57333333333334	 -110,25697379543531	 -143,75379120879128	 -76,27038461538464	 -111,47538461538461	 -84,67360383206534	 -86,5157509157509	 -128,32257819103978	 -93,8537221752606	 -85,15080304311073	
-125,57333333333334	 -110,38884192730346	 -143,75379120879128	 -76,27038461538464	 -111,47538461538461	 -84,67360383206534	 -86,5157509157509	 -128,32257819103978	 -93,95020569174412	 -85,15080304311073	
-125,57333333333334	 -110,38884192730346	 -143,75379120879128	 -76,27038461538464	 -111,47538461538461	 -84,67360383206534	 -86,5157509157509	 -128,6991631445478	 -94,07390250774864	 -85,15080304311073	
-125,57333333333334	 -111,09890109890108	 -143,95598901098907	 -76,27038461538464	 -111,47538461538461	 -84,67360383206534	 -86,5157509157509	 -128,81213863060023	 -94,07390250774864	 -85,31674556213017	
-125,57333333333334	 -111,4539306846999	 -144,41438061938067	 -76,27038461538464	 -111,47538461538461	 -84,67360383206534	 -86,5157509157509	 -129,17617075232462	 -94,10606367990981	 -85,35389687235838	
-125,8348717948718	 -111,4539306846999	 -144,57866633366635	 -76,27038461538464	 -111,47538461538461	 -84,67360383206534	 -86,5157509157509	 -129,17617075232462	 -94,20502113271343	 -85,39104818258663	
-125,8348717948718	 -111,4539306846999	 -144,94009490509492	 -76,27038461538464	 -111,47538461538461	 -84,67360383206534	 -86,5157509157509	 -129,43978021978026	 -94,20502113271343	 -85,39104818258663	
-125,86725274725275	 -111,4539306846999	 -144,94009490509492	 -76,27038461538464	 -111,47538461538461	 -84,67360383206534	 -86,5157509157509	 -129,50254437869827	 -94,20502113271343	 -85,39104818258663	
-125,86725274725275	 -111,4539306846999	 -144,94009490509492	 -76,27038461538464	 -111,47538461538461	 -84,67360383206534	 -86,5157509157509	 -129,50254437869827	 -94,20502113271343	 -85,42324598478442	
-125,86725274725275	 -111,4539306846999	 -145,22156343656346	 -76,27038461538464	 -111,47538461538461	 -84,67360383206534	 -86,5157509157509	 -129,9293406593407	 -94,30397858551704	 -85,42324598478442	
-125,86725274725275	 -111,4539306846999	 -145,24789127539128	 -76,27038461538464	 -111,47538461538461	 -84,67360383206534	 -86,5157509157509	 -129,9293406593407	 -94,30397858551704	 -85,42324598478442	
-125,91706959706961	 -111,4539306846999	 -145,24789127539128	 -76,27038461538464	 -111,47538461538461	 -84,80188222034373	 -86,5157509157509	 -130,19295012679635	 -94,30397858551704	 -85,42324598478442	
