0.2880952380952381, 0.3571428571428571, 0.0, 0.4285714285714286, 0.0
0.3373015873015873, 0.4285714285714286, 0.0, 0.5, 0.0
0.3236263736263736, 0.3571428571428571, 0.0, 0.5, 0.0
0.37698412698412703, 0.5, 0.0, 0.5, 0.0
0.2714285714285713, 0.3571428571428571, 0.0, 0.3571428571428571, 0.0
0.33888888888888885, 0.5, 0.0, 0.5, 0.0
0.3777777777777777, 0.5, 0.0, 0.5, 0.0
0.3230158730158731, 0.4285714285714286, 0.0, 0.4285714285714286, 0.0
0.36666666666666664, 0.5, 0.0, 0.5, 0.0
0.3531746031746032, 0.4285714285714286, 0.0, 0.5, 0.0
