0.18859927596769707, 0.19999999999999996, 0.10526315789473684, 0.2857142857142857, 0.0
0.19061403508771937, 0.19999999999999996, 0.10526315789473684, 0.25, 0.0
0.17146198830409357, 0.19999999999999996, 0.0, 0.25, 0.0
0.18804511278195488, 0.17894736842105263, 0.10526315789473684, 0.2857142857142857, 0.0
0.17522556390977448, 0.19999999999999996, 0.10526315789473684, 0.2857142857142857, 0.0
0.15370370370370376, 0.1578947368421053, 0.10526315789473684, 0.25, 0.0
0.17220272904483433, 0.1578947368421053, 0.05555555555555558, 0.25, 0.0
0.20261347813979397, 0.19999999999999996, 0.11111111111111116, 0.2857142857142857, 0.0
0.16576441102756898, 0.1578947368421053, 0.10526315789473684, 0.2857142857142857, 0.0
0.17728070175438593, 0.19999999999999996, 0.10526315789473684, 0.25, 0.0
