0.15090471276229792, 0.11764705882352944, 0.10526315789473684, 0.2222222222222222, 0.0
0.16870083705997022, 0.19999999999999996, 0.10526315789473684, 0.21052631578947367, 0.0
0.12903336773305812, 0.11764705882352944, 0.0, 0.21052631578947367, 0.0
0.16611528822055133, 0.15555555555555556, 0.10526315789473684, 0.2857142857142857, 0.0
0.16760233918128656, 0.19999999999999996, 0.10526315789473684, 0.2222222222222222, 0.0
0.13082215342277265, 0.11111111111111116, 0.10526315789473684, 0.21052631578947367, 0.0
0.13282651072124757, 0.11111111111111116, 0.0, 0.21052631578947367, 0.0
0.17461988304093565, 0.19999999999999996, 0.11111111111111116, 0.2222222222222222, 0.0
0.1392536897800056, 0.11111111111111116, 0.10526315789473684, 0.2857142857142857, 0.0
0.13404655429423232, 0.11764705882352944, 0.10526315789473684, 0.21052631578947367, 0.0
