0.6596193343157941, 0.6583333333333334, 0.25, 0.9444444444444444, 0.0
0.38733700338189503, 0.4545454545454546, 0.10526315789473684, 0.631578947368421, 0.0
0.2761511547734459, 0.25, 0.10526315789473684, 0.5263157894736843, 0.0
0.2625159303487476, 0.25, 0.10526315789473684, 0.5, 0.0
0.25296629869385284, 0.25, 0.11111111111111116, 0.42105263157894735, 0.0
0.24092820434925696, 0.23026315789473684, 0.10526315789473684, 0.40909090909090906, 0.0
0.23337105389736967, 0.20526315789473681, 0.10526315789473684, 0.40909090909090906, 0.0
0.23101503759398495, 0.21052631578947367, 0.10526315789473684, 0.38095238095238093, 0.0
0.22660401002506259, 0.20526315789473681, 0.10526315789473684, 0.33333333333333337, 0.0
0.2138178780284043, 0.19999999999999996, 0.10526315789473684, 0.33333333333333337, 0.0
0.21548454469507097, 0.20526315789473681, 0.10526315789473684, 0.33333333333333337, 0.0
0.2006390977443609, 0.19999999999999996, 0.10526315789473684, 0.2857142857142857, 0.0
0.19681704260651628, 0.19999999999999996, 0.10526315789473684, 0.2857142857142857, 0.0
0.19080200501253133, 0.17894736842105263, 0.10526315789473684, 0.2857142857142857, 0.0
0.18662907268170426, 0.1578947368421053, 0.10526315789473684, 0.2857142857142857, 0.0
0.17830548593706488, 0.1578947368421053, 0.05555555555555558, 0.2857142857142857, 0.0
0.17927039821776666, 0.1578947368421053, 0.05555555555555558, 0.2857142857142857, 0.0
0.17465886939571154, 0.1578947368421053, 0.05555555555555558, 0.25, 0.0
0.17158869395711507, 0.1578947368421053, 0.05555555555555558, 0.25, 0.0
0.17220272904483433, 0.1578947368421053, 0.05555555555555558, 0.25, 0.0
