-219.02481669486738, -21.602368866328256, -1254.6057529610828, -0.0
-7324.344049633388, -1035.849407783418, -57083.123519458546, -176.04060913705584
-11033.120812182739, -2060.9407783417937, -57083.123519458546, -504.8223350253807
-16233.680654258318, -3887.160744500846, -80117.0592216582, -1236.311336717428
-19403.01376198534, -5615.580372250422, -80117.0592216582, -2826.7749576988153
-23095.653468697124, -9719.253807106597, -80117.0592216582, -4004.9813874788492
-27544.44895657078, -14413.698815566835, -80117.0592216582, -4362.1827411167515
-29776.13570219966, -22281.851099830794, -80117.0592216582, -5882.690355329949
-33889.454935138194, -27195.34010152284, -80117.0592216582, -6999.340101522843
-35552.969655950365, -27516.12521150592, -80117.0592216582, -8448.971235194585
-37608.431697687534, -27836.910321489002, -80117.0592216582, -12259.272419627749
-38460.5660462493, -28032.510998307953, -80117.0592216582, -12525.289340101523
-39775.646926113935, -28032.510998307953, -80117.0592216582, -14417.380710659898
-40532.48730964467, -28040.33502538071, -80117.0592216582, -17149.28934010152
-41261.686632825724, -28040.33502538071, -80117.0592216582, -20075.47546531303
-41346.03463056966, -28040.33502538071, -80117.0592216582, -20308.412859560067
-42024.32791878173, -28212.463620981387, -80117.0592216582, -22516.571912013536
-42703.45346869712, -33196.36886632825, -80117.0592216582, -22516.571912013536
-44422.13141567963, -38305.45854483925, -80117.0592216582, -22605.91539763113
-44566.12419627748, -38305.45854483925, -80117.0592216582, -23768.41624365482
