-838.4392290249432, -83.03401360544218, -8051.697278911565, -0.05782312925170068
-6036.104421768706, -2983.2108843537417, -32209.7380952381, -332.1938775510204
-10623.797278911568, -5931.236394557824, -32209.7380952381, -1220.357142857143
-11832.292970521543, -8177.5204081632655, -32209.7380952381, -2850.969387755102
-13327.658843537416, -9058.28231292517, -32209.7380952381, -3906.993197278912
-16255.939682539682, -12832.97619047619, -48315.098639455784, -6919.289115646259
-17842.2343537415, -17436.680272108846, -48315.098639455784, -7696.489795918367
-19602.896598639458, -19035.34523809524, -48315.098639455784, -9184.105442176871
-20887.776643990936, -19187.04421768708, -48315.098639455784, -10657.091836734695
-23161.596031746038, -20287.996598639456, -48315.098639455784, -11071.452380952382
-25177.724716553283, -20287.996598639456, -48315.098639455784, -15157.061224489797
-25342.83673469387, -20287.996598639456, -48315.098639455784, -15506.717687074832
-25600.89557823128, -20838.472789115647, -48315.098639455784, -17288.65306122449
-25734.919954648514, -22062.501700680274, -48315.098639455784, -17519.88775510204
-27169.058843537405, -29752.51530612245, -48315.098639455784, -17519.88775510204
-27484.848299319718, -30315.04761904762, -48315.098639455784, -17519.88775510204
-27484.848299319718, -30315.04761904762, -48315.098639455784, -17519.88775510204
-27484.848299319718, -30315.04761904762, -48315.098639455784, -17519.88775510204
-27484.848299319718, -30315.04761904762, -48315.098639455784, -17519.88775510204
-28114.950793650776, -30315.04761904762, -48315.098639455784, -17519.88775510204
