-604.371720613288, -101.21805792163543, -4996.088586030664, -0.05792163543441226
-8321.251902328224, -1068.1328790459966, -43986.09540034072, -110.5144804088586
-11066.436229415109, -2610.3543441226575, -43986.09540034072, -715.0425894378194
-14058.214196479279, -5433.512776831345, -43986.09540034072, -977.717206132879
-16288.104486087454, -7789.706984667802, -43986.09540034072, -1007.373083475298
-17993.88120386144, -14313.565587734241, -43986.09540034072, -1366.9505962521293
-21148.071436683702, -17477.477001703577, -43986.09540034072, -2330.708688245315
-24353.761726291883, -22999.030664395228, -45262.22487223169, -3320.647359454855
-27863.37455990914, -26229.696763202723, -45262.22487223169, -7561.26405451448
-30336.41987507098, -29491.78534923339, -45262.22487223169, -11980.047700170357
-34138.359341283365, -38062.333901192505, -48161.08688245315, -12335.918228279386
-36408.39511641114, -43986.09540034072, -48161.08688245315, -15682.80408858603
-39415.7906871096, -43986.09540034072, -48161.08688245315, -21351.304940374786
-41258.036570130615, -43986.09540034072, -48161.08688245315, -27994.22146507666
-41555.82907438956, -43986.09540034072, -48161.08688245315, -28231.41056218058
-41555.82907438956, -43986.09540034072, -48161.08688245315, -28231.41056218058
-42280.01942078366, -43986.09540034072, -48161.08688245315, -29417.703577512773
-42778.23622941513, -43986.09540034072, -48161.08688245315, -29460.27597955707
-43467.45928449747, -43986.09540034072, -48161.08688245315, -32264.609880749573
-43467.45928449747, -43986.09540034072, -48161.08688245315, -32264.609880749573
