-455.151308304892, -15.23037542662116, -7603.931740614335, -0.0
-8995.11581342435, -866.1587030716723, -40548.423208191125, -51.5221843003413
-13781.803299203639, -5635.90614334471, -40548.423208191125, -208.6996587030717
-16944.24038680318, -7603.931740614335, -63235.764505119456, -366.92150170648466
-18973.359613196815, -8049.529010238908, -63235.764505119456, -712.2593856655291
-23021.800341296926, -14013.047781569967, -63235.764505119456, -2382.726962457338
-24567.960978384526, -16149.158703071673, -63235.764505119456, -4677.959044368601
-26177.423890784987, -17445.539249146757, -63235.764505119456, -6905.887372013653
-31889.543799772473, -21671.054607508533, -63235.764505119456, -11452.372013651879
-34234.04493742891, -24839.69795221843, -63235.764505119456, -15149.436860068261
-35441.56518771332, -26212.201365187713, -63235.764505119456, -17240.378839590445
-39197.28486916952, -33992.51535836178, -63235.764505119456, -17585.31058020478
-40623.72411831628, -36029.295221843, -63235.764505119456, -19011.221843003415
-43108.88816837315, -40075.41126279863, -63235.764505119456, -19144.901023890787
-45665.31490329919, -42664.48805460751, -63235.764505119456, -19694.412969283276
-47131.15779294653, -49304.58361774744, -63235.764505119456, -21209.443686006827
-48375.577133105806, -49947.682593856654, -63235.764505119456, -24507.79180887372
-49553.162684869174, -49947.682593856654, -63235.764505119456, -26259.546075085324
-49727.54903299205, -51162.86348122867, -63235.764505119456, -26259.546075085324
-51692.66587030718, -53135.559726962456, -63235.764505119456, -28279.587030716724
