-441.80181097906046, -21.99320882852292, -5494.434634974533, -0.0
-7662.811092246746, -2469.79117147708, -45815.08658743633, -29.093378607809846
-12452.641426146007, -4821.188455008489, -45815.08658743633, -412.9643463497453
-14921.141482739105, -6737.166383701187, -65315.96264855687, -1509.2190152801356
-17780.568421052627, -9042.90322580645, -65315.96264855687, -2809.531409168081
-20125.5428409734, -9905.573853989812, -65315.96264855687, -5348.563667232597
-23088.518732314664, -12088.933786078098, -65315.96264855687, -6530.770797962648
-25194.16740237691, -14255.697792869269, -65315.96264855687, -9011.500848896434
-26843.713865308426, -16830.69269949066, -65315.96264855687, -9011.500848896434
-27617.50537634408, -18659.881154499148, -65315.96264855687, -9733.755517826825
-32839.3531409168, -22483.120543293717, -65315.96264855687, -11806.312393887945
-35405.050481041304, -25120.920203735142, -65315.96264855687, -12087.144312393888
-37699.24040747028, -28889.205432937182, -65315.96264855687, -14381.307300509337
-40076.831352574976, -30854.653650254666, -65315.96264855687, -16328.254668930389
-40838.86236559139, -32280.662139219014, -65315.96264855687, -16609.086587436334
-42784.82263723827, -33787.97623089983, -65315.96264855687, -20975.8064516129
-44610.34748160724, -37556.261460101865, -65315.96264855687, -20975.8064516129
-46721.81675155631, -44967.22241086587, -65315.96264855687, -23864.825127334465
-48605.959366157316, -48735.50764006791, -65315.96264855687, -26007.633276740235
-50063.02965478213, -50242.82173174872, -65315.96264855687, -26007.633276740235
