-391.9806958473625, -38.121212121212125, -4189.89898989899, -0.0
-7357.397755331088, -3184.2946127946134, -36866.47474747475, -193.2962962962963
-11774.785746352416, -4909.36531986532, -43000.67003367004, -1801.6565656565658
-15278.95892255892, -6039.808080808081, -43747.98316498317, -2614.7946127946134
-16939.406734006734, -10789.304713804715, -43747.98316498317, -3311.3367003367007
-19813.2367003367, -15443.498316498319, -47827.06734006735, -3955.505050505051
-23619.689337822674, -18755.178451178454, -47827.06734006735, -5740.104377104378
-25600.992592592593, -19553.72053872054, -47827.06734006735, -11146.447811447813
-26613.65263748598, -20608.779461279464, -47827.06734006735, -12469.814814814816
-28227.309427609434, -28089.23737373738, -47827.06734006735, -12732.713804713805
-30090.64107744109, -32587.769360269365, -47827.06734006735, -15318.94612794613
-31276.025701459046, -32587.769360269365, -47827.06734006735, -15817.154882154884
-31793.709090909102, -32587.769360269365, -47827.06734006735, -16689.020202020205
-33455.01358024692, -33630.89393939394, -61776.91245791247, -17289.858585858587
-35865.37890011224, -38654.222222222226, -61776.91245791247, -19429.16835016835
-37025.143322109994, -38654.222222222226, -61776.91245791247, -21172.898989898993
-37601.7734006734, -38654.222222222226, -61776.91245791247, -24411.255892255896
-38203.04489337823, -38654.222222222226, -61776.91245791247, -24489.101010101014
-39740.989674523014, -40104.831649831656, -61776.91245791247, -27338.232323232325
-40942.790460157135, -41615.026936026945, -61776.91245791247, -28459.202020202025
