0.2184948482316905, 0.21052631578947367, 0.10526315789473684, 0.30000000000000004, 0.0
0.1867458679378185, 0.21052631578947367, 0.0, 0.3157894736842105, 0.0
0.2272499430394168, 0.24812030075187969, 0.10526315789473684, 0.38095238095238093, 0.0
0.21760995626320723, 0.21052631578947367, 0.10526315789473684, 0.3157894736842105, 0.0
0.24305640875031115, 0.21052631578947367, 0.10526315789473684, 0.4347826086956522, 0.0
0.26263051451771335, 0.2222222222222222, 0.11111111111111116, 0.4545454545454546, 0.0
0.17642327744494934, 0.20526315789473681, 0.0, 0.36363636363636365, 0.0
0.19535069849311346, 0.19999999999999996, 0.10526315789473684, 0.36363636363636365, 0.0
0.20979114452798678, 0.21052631578947367, 0.11111111111111116, 0.30000000000000004, 0.0
0.20119460117912136, 0.21052631578947367, 0.10526315789473684, 0.36363636363636365, 0.0
