-457.2961451247166, -24.54591836734694, -8051.697278911565, -0.0
-6170.504648526074, -850.3758503401361, -36236.07823129252, -71.46938775510203
-10183.159977324267, -2227.925170068027, -64420.459183673476, -235.22448979591837
-11862.878514739226, -2839.318027210885, -64420.459183673476, -534.4591836734694
-14288.415192743767, -4513.875850340137, -64420.459183673476, -887.469387755102
-15768.442517006806, -7504.141156462585, -64420.459183673476, -1760.7142857142858
-18028.8970521542, -9435.751700680274, -64420.459183673476, -3433.3061224489797
-19644.814512471654, -11071.452380952382, -64420.459183673476, -5949.768707482994
-22217.648866213167, -14624.19217687075, -64420.459183673476, -8114.608843537416
-23788.92590702948, -17525.496598639456, -64420.459183673476, -9297.091836734695
