-503.4316441441444, -17.861486486486488, -14152.212837837838, -0.0
-9031.688400900897, -716.0962837837839, -47988.64527027027, -39.80067567567568
-12447.89296171171, -1881.027027027027, -47988.64527027027, -146.4527027027027
-16363.86689189189, -7512.1621621621625, -79981.72635135136, -969.7466216216217
-19580.779954954956, -10158.619932432433, -79981.72635135136, -3762.9729729729734
-23135.590990990982, -15493.863175675677, -79981.72635135136, -7056.378378378378
-26245.917117117122, -17421.755067567567, -79981.72635135136, -7997.293918918919
-28441.993581081086, -23509.56418918919, -79981.72635135136, -11290.756756756757
-30548.809515765766, -25649.755067567567, -79981.72635135136, -14951.72972972973
-32279.82015765767, -27930.48310810811, -79981.72635135136, -16995.347972972973
