0.17427263941195828, 0.19999999999999996, 0.10526315789473684, 0.36363636363636365, 0.0
0.204482038429407, 0.21052631578947367, 0.10526315789473684, 0.30000000000000004, 0.0
0.1987502326821212, 0.21052631578947367, 0.0, 0.38095238095238093, 0.0
0.19965534751912475, 0.19999999999999996, 0.0, 0.30000000000000004, 0.0
0.19703853397217247, 0.19999999999999996, 0.10526315789473684, 0.4347826086956522, 0.0
0.20241920159876822, 0.21052631578947367, 0.10526315789473684, 0.4, 0.0
0.16596311039035508, 0.1588235294117647, 0.10526315789473684, 0.30000000000000004, 0.0
0.20615877930119425, 0.19999999999999996, 0.10526315789473684, 0.38095238095238093, 0.0
0.16980080921257398, 0.11764705882352944, 0.10526315789473684, 0.30000000000000004, 0.0
0.15444256064999098, 0.11111111111111116, 0.0, 0.38095238095238093, 0.0
