0.2056115667957775, 0.19999999999999996, 0.10526315789473684, 0.36363636363636365, 0.0
0.22733848510164323, 0.21052631578947367, 0.10526315789473684, 0.33333333333333337, 0.0
0.22327225893015376, 0.25, 0.0, 0.38095238095238093, 0.0
0.21529604239356578, 0.19999999999999996, 0.05882352941176472, 0.33333333333333337, 0.0
0.21204568568985052, 0.19999999999999996, 0.10526315789473684, 0.4347826086956522, 0.0
0.22253360674413317, 0.21052631578947367, 0.10526315789473684, 0.4545454545454546, 0.0
0.18996867167919812, 0.19999999999999996, 0.10526315789473684, 0.33333333333333337, 0.0
0.23433001696159605, 0.19999999999999996, 0.10526315789473684, 0.40909090909090906, 0.0
0.19664090782511848, 0.19999999999999996, 0.10526315789473684, 0.33333333333333337, 0.0
0.19131430775393632, 0.1578947368421053, 0.05882352941176472, 0.40909090909090906, 0.0
