-195.803948110547, -18.380710659898476, -3785.851099830795, -0.0
-7929.77896221094, -1041.0558375634516, -45242.20642978003, -57.98984771573604
-11064.504173716858, -2627.8950930626056, -45242.20642978003, -499.75972927241963
-12869.349012972363, -4954.910321489002, -45242.20642978003, -1324.6192893401017
-15242.42244782854, -6725.8730964467, -52075.7461928934, -2565.3028764805413
-17551.799097574738, -9562.773265651438, -52075.7461928934, -4476.2639593908625
-19922.096728708413, -14283.739424703892, -52075.7461928934, -6125.75296108291
-22523.918443316412, -17909.62944162436, -52075.7461928934, -8793.22842639594
-24871.452566271844, -18633.89847715736, -56081.64805414552, -10304.703891708967
-28679.29148336152, -24597.763113367175, -56081.64805414552, -11328.213197969542
