-294.47396184062853, -43.787878787878796, -4189.89898989899, -0.0
-6261.03703703704, -1032.4494949494951, -33291.15151515152, -58.15488215488216
-8818.897867564536, -1839.8636363636365, -39386.88215488216, -231.07407407407408
-12267.730415263746, -3561.6144781144785, -39386.88215488216, -905.808080808081
-14166.291750841752, -5437.223905723906, -43747.98316498317, -2458.93265993266
-16734.12934904602, -9620.683501683503, -43747.98316498317, -3460.9595959595963
-19456.715600448937, -12805.979797979799, -43747.98316498317, -4856.56228956229
-22314.17901234568, -17311.781144781147, -49819.90235690236, -5977.531986531987
-24251.345230078576, -19629.991582491584, -49819.90235690236, -8791.060606060608
-26419.663748597086, -22901.060606060608, -74886.03030303032, -9714.097643097644
