-518.0349689791313, -3.969543147208122, -24034.433164128593, -0.0
-9770.664184997182, -500.7664974619289, -80117.0592216582, -18.927241962774957
-15364.172363226162, -1976.3434856175975, -80117.0592216582, -382.1692047377326
-19693.593908629442, -8482.137055837564, -80117.0592216582, -1125.6818950930626
-25070.21449520586, -15610.285956006768, -80117.0592216582, -1782.9001692047377
-29148.02357586012, -22031.48223350254, -80117.0592216582, -3298.057529610829
-32302.145854483926, -31589.710659898476, -80117.0592216582, -3828.2504230118443
-34798.776593344606, -33298.081218274114, -80117.0592216582, -5183.187817258883
-37535.10253807104, -37753.20304568528, -80117.0592216582, -6258.243654822335
-39687.78099266777, -39119.15736040609, -80117.0592216582, -8482.165820642978
