-223.7096446700507, -16.769881556683586, -1847.3908629441623, -0.0
-8347.133276931752, -1261.9983079526228, -57083.123519458546, -60.06091370558375
-14481.249125775523, -2355.492385786802, -80117.0592216582, -361.2284263959391
-16345.655329949235, -3465.583756345178, -80117.0592216582, -1118.3756345177665
-19600.520586576426, -5479.75296108291, -80117.0592216582, -1692.751269035533
-24137.66813310772, -8922.181049069373, -80117.0592216582, -2404.9103214890015
-26772.842639593895, -10687.82233502538, -80117.0592216582, -4148.575296108291
-28991.56508742243, -12767.834179357022, -80117.0592216582, -7097.773265651438
-32751.04653130287, -17521.649746192896, -80117.0592216582, -10514.571912013536
-34926.6668358714, -23744.944162436546, -80117.0592216582, -11880.15228426396
