0.5913690961152935, 0.6, 0.30000000000000004, 0.875, 0.0
0.3531930562022095, 0.38095238095238093, 0.10526315789473684, 0.6086956521739131, 0.0
0.314339557171365, 0.33333333333333337, 0.10526315789473684, 0.5, 0.0
0.2933997433196518, 0.33333333333333337, 0.10526315789473684, 0.5, 0.0
0.27768721595380624, 0.30000000000000004, 0.10526315789473684, 0.5, 0.0
0.2680428398620618, 0.2744360902255639, 0.10526315789473684, 0.5, 0.0
0.2591029891373141, 0.25, 0.10526315789473684, 0.4782608695652174, 0.0
0.24946622980375852, 0.25, 0.10526315789473684, 0.4782608695652174, 0.0
0.2401024795189556, 0.25, 0.10526315789473684, 0.4782608695652174, 0.0
0.22253360674413317, 0.21052631578947367, 0.10526315789473684, 0.4545454545454546, 0.0
