-307.8008474576272, -30.85932203389831, -4481.949152542374, -0.057627118644067804
-7404.926271186438, -743.5915254237289, -41306.1966101695, -61.71864406779662
-13142.626045197747, -2276.5881355932206, -60941.77288135594, -441.7118644067797
-17438.499152542372, -7279.861016949153, -60941.77288135594, -939.6101694915254
-19954.331073446338, -11223.976271186442, -60941.77288135594, -2005.3661016949154
-23642.875819209046, -15963.57627118644, -60941.77288135594, -4247.810169491526
-27455.30734463277, -20532.744067796615, -60941.77288135594, -7256.349152542373
-30893.739830508468, -21586.83050847458, -60941.77288135594, -11565.07118644068
-32416.40389830508, -22938.76271186441, -60941.77288135594, -11649.149152542373
-33609.83079096044, -25840.5186440678, -60941.77288135594, -13181.33898305085
