-377.17391058290895, -14.373514431239387, -5604.342954159592, -0.0
-6712.360045274476, -1233.0628183361628, -35169.68081494058, -12.526315789473683
-11833.811601584606, -4406.46349745331, -65315.96264855687, -309.63667232597624
-15930.250707413707, -5227.514431239388, -65315.96264855687, -1564.634974533107
-18556.450537634413, -7928.118845500849, -65315.96264855687, -3324.033955857385
-20784.35200905491, -11026.823429541595, -65315.96264855687, -5604.342954159592
-22858.351046972286, -14126.422750424448, -65315.96264855687, -6028.275042444821
-24992.047311827966, -19239.468590831915, -65315.96264855687, -6737.657045840407
-27147.154725523502, -22424.039049235995, -65315.96264855687, -7565.202037351442
-29885.499717034523, -26125.796264855686, -65315.96264855687, -8383.453310696095
