-592.351365187714, -25.47098976109215, -10572.665529010239, -0.0
-9042.13077360637, -1552.831058020478, -45102.74061433447, -58.948805460750854
-15445.635267349267, -6517.092150170649, -63235.764505119456, -827.6621160409557
-17976.031114903304, -8534.81228668942, -63235.764505119456, -1642.269624573379
-20710.19874857792, -10919.860068259386, -63235.764505119456, -2969.7201365187716
-22852.327360637093, -15431.5614334471, -63235.764505119456, -5940.368600682594
-26154.23213879408, -18629.15699658703, -63235.764505119456, -8911.075085324233
-28747.825824800904, -21343.616040955632, -63235.764505119456, -11109.238907849829
-31715.344084186578, -27387.92832764505, -63235.764505119456, -13812.64505119454
-34008.557053469856, -33274.45392491468, -63235.764505119456, -15208.79180887372
