-2.0985195629185753, -0.2284102925625661, -8.793796263658795, -0.11420514628128305
-6.121395840676771, -4.568205851251322, -13.704617553753966, -0.11420514628128305
-2.4798831763935745, -0.6852308776876983, -6.281283045470567, -0.0
-1.6750088121254842, -0.34261543884384915, -6.281283045470567, -0.11420514628128305
-4.853718716954528, -3.2548466690165667, -12.7909763835037, -0.11420514628128305
-1.0050052872752908, -0.2284102925625661, -2.284102925625661, -0.11420514628128305
-0.970743743390906, -0.17130771942192458, -3.9971801198449066, -0.0
-1.912936200211491, -2.284102925625661, -3.6545646810010575, -0.11420514628128305
-0.6623898484314418, -0.11420514628128305, -2.284102925625661, -0.11420514628128305
-1.4846669016566794, -1.0278463165315475, -3.197744095875925, -0.11420514628128305
-3.0509089077999896, -1.7130771942192458, -10.050052872752907, -0.0
-3.407120197391611, -2.284102925625661, -11.99154035953472, -0.11420514628128305
-2.088322674857747, -1.1420514628128304, -4.796616143813888, -0.0
-1.2990835389495943, -0.2284102925625661, -7.537539654564681, -0.11420514628128305
-6.3098343320408885, -4.625308424391964, -15.531899894254494, -0.4568205851251322
-2.3221713077194215, -0.4568205851251322, -11.19210433556574, -0.0
-1.7701797673598874, -1.199154035953472, -4.568205851251322, -0.11420514628128305
-1.3933027846316532, -0.4568205851251322, -3.9971801198449066, -0.11420514628128305
-0.11420514628128305, -0.11420514628128305, -0.11420514628128305, -0.11420514628128305
-1.0278463165315475, -0.17130771942192458, -3.6545646810010575, -0.11420514628128305
-1.5075079309129362, -0.4568205851251322, -3.6545646810010575, -0.11420514628128305
-3.1691928093056045, -3.2548466690165667, -6.281283045470567, -0.11420514628128305
-1.1801198449065915, -0.2284102925625661, -3.197744095875925, -0.11420514628128305
-5.938667606626717, -0.2284102925625661, -17.35918223475502, -0.0
-0.2512513218188227, -0.11420514628128305, -0.6852308776876983, -0.11420514628128305
-1.1420514628128304, -1.0278463165315475, -2.284102925625661, -0.11420514628128305
-6.090941135001763, -3.197744095875925, -12.7909763835037, -2.284102925625661
-1.0604763583261998, -0.4568205851251322, -4.568205851251322, -0.0
-1.9129362002114907, -1.8272823405005287, -5.139231582657737, -0.0
-0.26647867465632713, -0.11420514628128305, -0.6852308776876983, -0.0
-3.6708797018983836, -2.284102925625661, -10.278463165315475, -0.4568205851251322
-0.2284102925625661, -0.2284102925625661, -0.4568205851251322, -0.0
-2.9978850898836797, -2.8551286570320764, -6.167077899189285, -0.11420514628128305
-2.1698977793443777, -2.284102925625661, -3.9971801198449066, -0.11420514628128305
-1.6559746210786044, -0.17130771942192458, -6.167077899189285, -0.11420514628128305
-2.0100105745505816, -1.3704617553753966, -6.167077899189285, -0.11420514628128305
-0.11420514628128305, -0.11420514628128305, -0.11420514628128305, -0.11420514628128305
-4.362636587945013, -1.3704617553753966, -12.790976383503702, -0.0
-5.082129009517096, -5.310539302079662, -9.593232287627776, -0.11420514628128305
-3.3690518152978495, -1.2562566090941134, -13.704617553753966, -0.11420514628128305
-0.13704617553753967, -0.11420514628128305, -0.2284102925625661, -0.0
-4.927136310992497, -1.0278463165315475, -17.35918223475502, -0.0
-2.5838914346140287, -1.313359182234755, -11.99154035953472, -0.11420514628128305
-0.26647867465632713, -0.2284102925625661, -0.4568205851251322, -0.11420514628128305
-0.8483810866609598, -0.11420514628128305, -4.568205851251322, -0.11420514628128305
-2.296792386323581, -0.6852308776876983, -8.793796263658795, -0.11420514628128305
-2.184173422629538, -2.284102925625661, -4.568205851251322, -0.11420514628128305
-1.4846669016566791, -0.11420514628128305, -4.796616143813888, -0.11420514628128305
-2.791681353542474, -2.855128657032076, -7.537539654564681, -0.11420514628128305
-5.504688050757843, -6.167077899189285, -7.537539654564681, -2.284102925625661
-3.214059116773251, -0.11420514628128305, -11.99154035953472, -0.0
-1.3847373986605567, -0.2284102925625661, -6.281283045470567, -0.11420514628128305
-1.4085301374691575, -0.11420514628128305, -4.796616143813888, -0.0
-3.517518505463517, -4.568205851251322, -5.481847021501586, -0.11420514628128305
-1.2725716299914394, -0.6852308776876983, -3.9971801198449066, -0.11420514628128305
-2.773553552545445, -3.197744095875925, -7.537539654564681, -0.11420514628128305
-3.426154388438491, -1.3704617553753966, -8.793796263658795, -0.11420514628128305
-2.512513218188227, -1.8272823405005287, -6.281283045470567, -0.11420514628128305
-0.4282692985548114, -0.2855128657032076, -1.0278463165315475, -0.11420514628128305
-1.1801198449065915, -0.34261543884384915, -3.9971801198449066, -0.0
-1.2725716299914396, -1.3704617553753966, -2.284102925625661, -0.11420514628128305
-1.4085301374691577, -0.11420514628128305, -3.9971801198449066, -0.11420514628128305
-1.7457072360138979, -2.284102925625661, -4.568205851251322, -0.0
-1.4085301374691577, -1.0278463165315475, -3.197744095875925, -0.4568205851251322
-1.5988720479379628, -0.2284102925625661, -4.568205851251322, -0.0
-1.876227403192507, -0.4568205851251322, -5.481847021501586, -0.0
-2.398308071906943, -0.2284102925625661, -15.189284455410647, -0.11420514628128305
-1.8843849136411703, -1.8272823405005287, -3.6545646810010575, -0.2284102925625661
-3.7402185407120196, -1.8272823405005287, -11.19210433556574, -0.11420514628128305
-4.271272470919986, -2.284102925625661, -12.790976383503702, -0.0
-3.083538949594642, -3.140641522735284, -6.167077899189285, -0.11420514628128305
-2.1698977793443777, -1.3704617553753966, -6.852308776876983, -0.11420514628128305
-2.4744448360944657, -2.512513218188227, -3.9971801198449066, -0.11420514628128305
-4.549171660204441, -1.541769474797321, -15.189284455410647, -0.11420514628128305
-2.055692633063095, -2.055692633063095, -2.284102925625661, -1.8272823405005287
-1.7701797673598871, -1.4846669016566796, -4.796616143813888, -0.0
-1.8843849136411703, -1.4846669016566796, -4.568205851251322, -0.0
-2.4896721889319706, -1.8272823405005287, -7.194924215720833, -0.11420514628128305
-3.2548466690165667, -1.199154035953472, -13.704617553753966, -0.11420514628128305
-2.48967218893197, -3.6545646810010575, -3.9971801198449066, -0.11420514628128305
-2.017624250969334, -0.5710257314064152, -6.167077899189285, -0.0
-1.9643285160380681, -2.284102925625661, -2.855128657032076, -0.11420514628128305
-3.2205851251321818, -4.11138526612619, -6.281283045470567, -0.4568205851251322
-3.426154388438491, -0.2284102925625661, -13.704617553753966, -0.0
-2.443990130419457, -2.284102925625661, -5.139231582657737, -0.11420514628128305
-5.2819880155093415, -4.853718716954529, -11.19210433556574, -0.2284102925625661
-1.9557631300669722, -0.4568205851251322, -7.537539654564681, -0.0
-0.7831210030716553, -0.11420514628128305, -3.9971801198449066, -0.0
-2.7409235107507928, -3.8258724004229823, -5.481847021501586, -0.11420514628128305
-2.078533662319351, -1.0278463165315475, -4.568205851251322, -0.11420514628128305
-2.2460345435319, -2.284102925625661, -7.537539654564681, -0.0
-2.9693338033133587, -1.7701797673598871, -11.19210433556574, -0.11420514628128305
-2.8779696862883326, -1.7130771942192458, -7.537539654564681, -0.11420514628128305
-3.2205851251321826, -2.055692633063095, -10.050052872752907, -0.11420514628128305
-0.6623898484314418, -0.4568205851251322, -2.284102925625661, -0.0
-1.8272823405005283, -0.11420514628128305, -8.793796263658795, -0.0
-1.690236164962989, -2.284102925625661, -3.6545646810010575, -0.11420514628128305
-2.7180824814945366, -1.3704617553753966, -8.793796263658795, -0.11420514628128305
-2.526788861473387, -2.284102925625661, -5.710257314064152, -0.4568205851251322
-3.3119492421572083, -2.284102925625661, -13.704617553753966, -0.0
-0.4731356060224584, -0.11420514628128305, -2.284102925625661, -0.0
-3.8639407825167424, -2.5696157913288684, -14.61825872400423, -0.11420514628128305
-3.0835389495946424, -2.284102925625661, -8.793796263658795, -0.11420514628128305
-2.9693338033133587, -2.740923510750793, -6.281283045470567, -0.11420514628128305
-1.0468805075784278, -0.7423334508283398, -2.284102925625661, -0.11420514628128305
-1.6559746210786037, -0.2855128657032076, -5.139231582657737, -0.11420514628128305
-1.5560451180824815, -0.34261543884384915, -6.167077899189285, -0.11420514628128305
-5.351326854322977, -3.9971801198449066, -17.35918223475502, -0.2284102925625661
-2.883679943602397, -2.112795206203736, -7.194924215720833, -0.11420514628128305
-1.5037010927035601, -0.9136411702502644, -3.6545646810010575, -0.11420514628128305
-2.2612618963694042, -0.2284102925625661, -7.537539654564681, -0.11420514628128305
-2.2270003524850193, -1.3704617553753966, -9.136411702502643, -0.0
-1.6478171106299406, -0.6852308776876983, -7.537539654564681, -0.11420514628128305
-5.025026436376454, -3.9971801198449066, -10.050052872752907, -0.11420514628128305
-1.6131476912231228, -1.3704617553753966, -3.9971801198449066, -0.11420514628128305
-2.940782516743038, -3.4261543884384915, -4.796616143813888, -0.11420514628128305
-1.0706732463870285, -0.4568205851251322, -3.6545646810010575, -0.0
-4.967923863235812, -2.3412054987663025, -17.35918223475502, -0.11420514628128305
-10.50687345787804, -10.50687345787804, -17.35918223475502, -3.6545646810010575
-1.6988015509340852, -0.2284102925625661, -9.593232287627776, -0.0
-2.3792738808600635, -0.2284102925625661, -9.593232287627776, -0.11420514628128305
-1.1420514628128304, -0.11420514628128305, -3.9971801198449066, -0.0
-1.1039830807190691, -0.2284102925625661, -5.481847021501586, -0.0
-1.3894959464222767, -0.34261543884384915, -5.139231582657737, -0.11420514628128305
-1.6750088121254842, -0.11420514628128305, -11.19210433556574, -0.11420514628128305
-4.545364821995066, -4.796616143813888, -11.19210433556574, -0.0
