-2.289550393074817, -2.0985195629185753, -6.374332304980168, -1.8309933774834437, -2.3716377105564868, -6.2890418210693495, -4.089320388349515, -1.9696916299559468, -3.882632831086439, -2.560077690474089,
-4.8571176195944314, -6.121395840676771, -1.6221419127368886, -0.7152317880794701, -1.322565607952327, -0.7289571201694018, -3.076999117387468, -1.6556828193832598, -2.53513084853291, -1.9736911803654986,
-2.812876197206202, -2.4798831763935745, -1.5040987219039226, -4.253245033112583, -1.0743804568304083, -1.7533086289041817, -1.3345101500441305, -4.6815859030837, -0.6090404440919905, -0.8962655601659755,
-1.5568942672908752, -1.6750088121254842, -0.297011899515205, -2.3650331125827817, -1.9267005152885746, -5.412387506617258, -0.8007060900264785, -3.1210572687224665, -1.9413164155432194, -3.902886907389425,
-0.9616111650914227, -4.853718716954528, -1.7896870868223889, -0.743841059602649, -1.1715318811182645, -1.0454511079180218, -4.444735846677594, -2.88, -1.7890563045202217, -4.719696300874018,
-1.2020139563642787, -1.0050052872752908, -3.2557073600705153, -2.1933774834437085, -1.0667607372784196, -2.0582318687136048, -4.0607237422771405, -2.397885462555066, -1.6558287073750988, -3.79210230927367,
-0.11447751965374083, -0.970743743390906, -0.14279418245923314, -0.5721854304635763, -2.5399065173295705, -3.023822128110111, -3.284529063169841, -3.653920704845815, -1.898493259318001, -1.6304405403019335,
-0.6105467714866177, -1.912936200211491, -1.2565888056412517, -2.593907284768212, -0.7873710203721669, -2.1725780836421387, -2.201941747572816, -1.2179735682819381, -1.549790415769797, -3.3943674406285873,
-1.946117834113594, -0.6623898484314418, -4.797884530630233, -3.4004162724692515, -3.7431872299144553, -0.8004235044997352, -1.189620476610768, -4.453215859030837, -2.683584456780333, -3.203672640593273,
-3.3580072431763974, -1.4846669016566794, -2.944733362714852, -1.3478145695364239, -4.1832260340418035, -1.4538304469484988, -5.052074139452781, -1.5414977973568278, -2.474226804123711, -2.002295400370796,
-1.3355710626269761, -3.0509089077999896, -2.6131335390039667, -1.7928476821192048, -1.8715936149572276, -0.8657641987446117, -0.7435127978817301, -3.8251982378854623, -0.6566217287866772, -0.37185486006886204,
-1.259252716191149, -3.407120197391611, -1.4197821570232327, -0.7724503311258278, -2.743099038715936, -1.3721545791424035, -2.3067961165048545, -1.8758967904342347, -0.3711340206185567, -2.0595038403813897,
-3.1595795424432476, -2.088322674857747, -3.335672102247686, -1.7356291390728478, -2.125901755004851, -0.6632080465854949, -1.48702559576346, -2.3598237885462554, -1.060382916053019, -2.5743798004767378,
-2.7220210228778376, -1.2990835389495943, -1.9746395517219673, -3.1126887417218545, -3.7260428609224796, -0.057173107464266806, -4.661253309797, -0.8373568281938324, -2.3219666931007135, -1.7353226803213566,
