0.7708333333333334, 0.75, 0.75, 0.8333333333333334, 0.0
0.7507215007215008, 0.75, 0.7272727272727273, 0.7777777777777778, 0.0
0.7632323232323233, 0.75, 0.7, 0.8888888888888888, 0.0
0.7324675324675324, 0.75, 0.7, 0.75, 0.0
0.7597222222222222, 0.725, 0.7, 0.8888888888888888, 0.0
0.7611111111111111, 0.75, 0.7, 0.8888888888888888, 0.0
0.7589065255731922, 0.75, 0.7, 0.8888888888888888, 0.0
0.7622895622895622, 0.7777777777777778, 0.7, 0.8, 0.0
0.7838480963480964, 0.7596153846153846, 0.7272727272727273, 0.8888888888888888, 0.0
0.7537085137085137, 0.7777777777777778, 0.7, 0.7857142857142857, 0.0
0.7337606837606837, 0.725, 0.6923076923076923, 0.8, 0.0
0.7496260683760683, 0.75, 0.7, 0.8, 0.0
0.7777777777777778, 0.75, 0.7, 0.8888888888888888, 0.0
0.7625974025974026, 0.75, 0.7272727272727273, 0.8, 0.0
0.7527472527472527, 0.75, 0.7, 0.8, 0.0
0.7424242424242423, 0.7386363636363636, 0.7, 0.8, 0.0
0.7370851370851371, 0.7272727272727273, 0.7, 0.7777777777777778, 0.0
0.7578347578347578, 0.7596153846153846, 0.7, 0.8, 0.0
0.7534722222222222, 0.75, 0.7, 0.9, 0.0
0.7574074074074074, 0.7638888888888888, 0.6666666666666667, 0.8, 0.0
0.7658008658008658, 0.7777777777777778, 0.7272727272727273, 0.8, 0.0
0.7319444444444444, 0.725, 0.7, 0.7777777777777778, 0.0
0.7212962962962962, 0.725, 0.6, 0.8, 0.0
0.7611111111111111, 0.75, 0.75, 0.7777777777777778, 0.0
0.7404040404040403, 0.75, 0.7, 0.7777777777777778, 0.0
0.7547348484848484, 0.7638888888888888, 0.7, 0.8, 0.0
0.7502573815073814, 0.75, 0.7, 0.7777777777777778, 0.0
0.734090909090909, 0.7386363636363636, 0.7, 0.75, 0.0
0.7763532763532762, 0.7596153846153846, 0.7, 0.8888888888888888, 0.0
0.7749206349206349, 0.75, 0.7, 0.8888888888888888, 0.0
