-2.3716377105564868, -0.9143663462386454, -7.5435223564688245, -0.11429579327983068
-1.322565607952327, -0.11429579327983068, -5.486198077431872, -0.11429579327983068
-1.0743804568304083, -0.11429579327983068, -2.857394831995767, -0.0
-1.9267005152885746, -1.371549519357968, -5.486198077431872, -0.11429579327983068
-1.1715318811182645, -1.200105829438222, -2.2859158655966136, -0.0
-1.0667607372784196, -0.171443689919746, -3.6574653849545817, -0.0
-2.5399065173295705, -0.4571831731193227, -12.801128847341037, -0.0
-0.7873710203721669, -0.4571831731193227, -2.2859158655966136, -0.11429579327983068
-3.7431872299144553, -1.4858453126377988, -12.001058294382222, -0.0
-4.1832260340418035, -2.743099038715936, -13.715495193579681, -0.22859158655966136
-1.8715936149572276, -1.6572890025575449, -6.400564423670518, -0.11429579327983068
-2.743099038715936, -0.9143663462386454, -8.800776082546962, -0.11429579327983068
-2.125901755004851, -0.685774759678984, -7.5435223564688245, -0.0
-3.7260428609224796, -0.685774759678984, -13.715495193579681, -0.11429579327983068
-1.747092840134555, -0.11429579327983068, -8.800776082546962, -0.11429579327983068
-1.9049298879971783, -1.7715847958373756, -4.000352764794074, -0.11429579327983068
-4.375896085570661, -4.571831731193227, -7.5435223564688245, -0.22859158655966136
-1.4096481171179116, -0.7429226563188994, -3.4288737983949202, -0.11429579327983068
-1.4572713643178414, -1.2572537260781376, -3.4288737983949202, -0.0
-1.657289002557545, -0.514331069759238, -7.5435223564688245, -0.11429579327983068
-2.057324279036952, -0.4571831731193227, -7.5435223564688245, -0.11429579327983068
-1.2286797777581797, -0.8000705529588147, -3.200282211835259, -0.11429579327983068
-1.8858805891172066, -1.9430284857571216, -3.6574653849545817, -0.11429579327983068
-1.6915777405414942, -0.22859158655966136, -7.5435223564688245, -0.11429579327983068
-2.7757549796530308, -1.8287326924772909, -9.600846635505777, -0.11429579327983068
-2.0287503307169947, -1.4858453126377988, -4.571831731193227, -0.0
-1.7144368991974603, -0.4571831731193227, -5.600493870711704, -0.11429579327983068
-2.914542728635682, -2.5716553487961904, -7.5435223564688245, -0.11429579327983068
-2.762148337595908, -0.40003527647940734, -12.001058294382222, -0.0
-5.371902284152041, -3.6574653849545817, -15.544227886056973, -0.0
-1.7144368991974601, -0.4571831731193227, -4.571831731193227, -0.0
-2.0287503307169947, -0.685774759678984, -6.286268630390688, -0.0
-4.898391140564172, -4.000352764794074, -12.001058294382222, -0.11429579327983068
-0.16001411059176293, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.9600846635505775, -0.22859158655966136, -4.000352764794074, -0.11429579327983068
-1.123908633918335, -0.342887379839492, -3.6574653849545817, -0.0
