-5,49492094337956	 -8,793796263658795	 -17,36377258704275	 -4,005298013245033	 -7,5435223564688245	 -15,208046585494971	 -10,409179170344219	 -2,8546255506607925	 -12,7898493259318	 -7,551514081398429	
-15,225510113947529	 -13,704617553753966	 -4,569413838695461	 -3,2042384105960267	 -5,486198077431872	 -4,0021175224986765	 -17,386760812003534	 -2,283700440528634	 -5,595559080095162	 -4,8055089608899095	
-12,020139563642786	 -6,281283045470567	 -4,797884530630235	 -12,0158940397351	 -2,857394831995767	 -6,289041821069349	 -5,490556045895852	 -12,788722466960351	 -2,283901665344964	 -2,2883376004237665	
-4,006713187880929	 -6,281283045470567	 -1,0281181137064788	 -8,811655629139073	 -5,486198077431872	 -10,291159343568026	 -2,8596646072374234	 -11,190132158590307	 -5,138778747026169	 -17,391365763220627	
-2,2895503930748164	 -12,7909763835037	 -7,539532833847511	 -2,2887417218543047	 -2,2859158655966136	 -2,286924298570672	 -13,726390114739631	 -7,536211453744493	 -5,138778747026169	 -12,013772402224774	
-4,006713187880929	 -2,284102925625661	 -5,140590568532393	 -9,61271523178808	 -3,6574653849545817	 -6,174695606140816	 -12,010591350397176	 -6,165991189427313	 -6,280729579698652	 -8,810099761631502	
-0,11447751965374083	 -3,9971801198449066	 -0,22847069193477304	 -2,2887417218543047	 -12,801128847341037	 -12,806776071995765	 -12,010591350397176	 -12,788722466960351	 -4,567803330689928	 -4,004590800741592	
-3,205370550304743	 -3,6545646810010575	 -3,998237108858528	 -7,552847682119205	 -2,2859158655966136	 -4,802541026998412	 -3,202824360105914	 -4,567400881057268	 -8,793021411578112	 -9,611017921779819	
-3,6632806289197064	 -2,284102925625661	 -11,19506390480388	 -14,64794701986755	 -12,001058294382222	 -2,286924298570672	 -4,804236540158871	 -8,792246696035242	 -7,536875495638382	 -3,203672640593273	
-6,2962635809557455	 -3,197744095875925	 -11,994711326575585	 -4,577483443708609	 -13,715495193579681	 -4,573848597141344	 -13,726390114739631	 -4,567400881057268	 -11,990483743061061	 -7,551514081398429	
-3,205370550304743	 -10,050052872752907	 -11,994711326575585	 -6,866225165562914	 -6,400564423670518	 -3,2016940179989413	 -4,003530450132392	 -7,536211453744493	 -2,283901665344964	 -1,0297519201906948	
-2,2895503930748164	 -11,99154035953472	 -4,569413838695461	 -2,8609271523178808	 -8,800776082546962	 -3,6590788777130756	 -5,147396293027362	 -9,591541850220263	 -1,3703409992069786	 -6,292928401165358	
-10,302976768836675	 -4,796616143813888	 -6,168708682238872	 -7,552847682119205	 -7,5435223564688245	 -2,286924298570672	 -7,549514563106797	 -4,567400881057268	 -2,854877081681205	 -6,292928401165358	
-6,181786061302005	 -7,537539654564681	 -8,796121639488762	 -12,0158940397351	 -13,715495193579681	 -0,11434621492853361	 -11,209885260370697	 -1,3702202643171804	 -6,8517049960348935	 -6,292928401165358	
-12,821482201218972	 -15,531899894254494	 -6,168708682238872	 -9,61271523178808	 -8,800776082546962	 -11,205929062996294	 -4,003530450132392	 -6,165991189427313	 -12,7898493259318	 -11,212854242076457	
-13,737302358448899	 -11,19210433556574	 -4,569413838695461	 -7,552847682119205	 -4,000352764794074	 -6,860772895712017	 -7,549514563106797	 -6,165991189427313	 -8,793021411578112	 -2,860422000529708	
-5,723875982687041	 -4,568205851251322	 -6,282944028206258	 -3,2042384105960267	 -7,5435223564688245	 -4,573848597141344	 -7,549514563106797	 -7,536211453744493	 -17,357652656621728	 -6,17851152114417	
-4,579100786149633	 -3,9971801198449066	 -4,569413838695461	 -0,4577483443708609	 -3,4288737983949202	 -12,806776071995765	 -7,549514563106797	 -11,98942731277533	 -2,283901665344964	 -7,551514081398429	
-8,814769013338044	 -0,11420514628128305	 -13,708241516086382	 -6,294039735099338	 -3,4288737983949202	 -8,804658549497088	 -3,6603706972639016	 -2,283700440528634	 -11,990483743061061	 -9,611017921779819	
-2,8619379913435203	 -3,6545646810010575	 -12,79435874834729	 -11,214834437086093	 -7,5435223564688245	 -4,573848597141344	 -5,490556045895852	 -4,795770925110132	 -3,19746233148295	 -8,810099761631502	
-7,5555162971468945	 -3,6545646810010575	 -3,6555310709563686	 -8,811655629139073	 -7,5435223564688245	 -12,806776071995765	 -7,549514563106797	 -0,6851101321585903	 -3,9968279143536876	 -3,203672640593273	
-8,814769013338044	 -6,281283045470567	 -7,539532833847511	 -12,816953642384107	 -3,200282211835259	 -2,286924298570672	 -6,291262135922331	 -3,6539207048458144	 -2,283901665344964	 -6,17851152114417	
-3,6632806289197064	 -3,197744095875925	 -8,796121639488762	 -2,2887417218543047	 -3,6574653849545817	 -0,11434621492853361	 -13,726390114739631	 -13,702202643171804	 -2,283901665344964	 -6,292928401165358	
-1,8316403144598532	 -17,35918223475502	 -6,854120758043192	 -9,61271523178808	 -7,5435223564688245	 -12,00635256749603	 -2,745278022947926	 -3,197180616740088	 -5,481363996827914	 -9,611017921779819	
-17,400582987368605	 -0,6852308776876983	 -2,2847069193477303	 -9,154966887417219	 -9,600846635505777	 -7,546850185283219	 -2,2877316857899386	 -11,98942731277533	 -5,138778747026169	 -4,576675200847533	
