0.45496918640605366, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.466750207239559, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.466471898025914, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.46273824831758414, 0.5714285714285714, 0.0, 0.8, 0.0
0.4497095746358814, 0.5714285714285714, 0.0, 0.8, 0.0
0.4523615813498994, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.4554669611090576, 0.5714285714285714, 0.0, 0.8, 0.0
0.45669761029929523, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.45104865335633626, 0.5714285714285714, 0.0, 0.8, 0.0
0.45503925126090483, 0.5714285714285714, 0.0, 0.8, 0.0
