-2.560077690474089, -1.37300256025426, -7.551514081398429, -0.11441688002118833
-1.9736911803654986, -1.4874194402754481, -4.8055089608899095, -0.11441688002118833
-0.8962655601659755, -0.2860422000529708, -2.2883376004237665, -0.11441688002118833
-3.902886907389425, -0.4576675200847533, -17.391365763220627, -0.11441688002118833
-4.719696300874018, -3.43250640063565, -12.013772402224774, -0.0
-3.79210230927367, -4.119007680762779, -8.810099761631502, -0.22883376004237665
-1.6304405403019335, -1.37300256025426, -4.004590800741592, -0.0
-3.3943674406285873, -2.860422000529708, -9.611017921779819, -0.11441688002118833
-3.203672640593273, -3.203672640593273, -3.203672640593273, -3.203672640593273
-2.002295400370796, -0.6292928401165359, -7.551514081398429, -0.11441688002118833
-0.37185486006886204, -0.1716253200317825, -1.0297519201906948, -0.11441688002118833
-2.0595038403813897, -0.68650128012713, -6.292928401165358, -0.0
-2.5743798004767378, -2.9748388805508963, -6.292928401165358, -0.11441688002118833
-1.7353226803213566, -0.8009181601483183, -6.292928401165358, -0.11441688002118833
-4.3192372207998595, -2.9748388805508963, -11.212854242076457, -0.11441688002118833
-1.1212854242076458, -0.22883376004237665, -2.860422000529708, -0.11441688002118833
-2.212059680409641, -2.2883376004237665, -6.17851152114417, -0.11441688002118833
-1.6247196963008743, -0.11441688002118833, -7.551514081398429, -0.11441688002118833
-3.461110620640947, -2.05950384038139, -9.611017921779819, -0.11441688002118833
-2.7269356405049887, -2.0595038403813897, -8.810099761631502, -0.11441688002118833
-1.001147700185398, -0.40045908007415915, -3.203672640593273, -0.0
-1.716253200317825, -0.2860422000529708, -6.17851152114417, -0.11441688002118833
-2.231129160413172, -1.8878785203496073, -6.292928401165358, -0.0
-2.0404343603778585, -0.68650128012713, -9.611017921779819, -0.11441688002118833
-1.2128189282245965, -0.4576675200847533, -4.576675200847533, -0.11441688002118833
-4.214355080780437, -1.2585856802330717, -13.7300256025426, -0.11441688002118833
-4.429567783677433, -3.203672640593273, -17.391365763220627, -0.11441688002118833
-0.27174009005032224, -0.11441688002118833, -1.0297519201906948, -0.0
-3.684223536682265, -1.8306700803390132, -12.814690562373093, -0.11441688002118833
-0.11441688002118833, -0.11441688002118833, -0.11441688002118833, -0.11441688002118833
-7.829383647164172, -6.407345281186546, -15.217445042818047, -1.0297519201906948
-3.301744252040006, -3.203672640593273, -6.292928401165358, -0.11441688002118833
-0.07627792001412555, -0.11441688002118833, -0.11441688002118833, -0.0
-4.309702480798094, -4.004590800741592, -8.810099761631502, -0.11441688002118833
-5.234572260969367, -4.462258320826345, -12.814690562373093, -0.0
-0.9534740001765695, -0.40045908007415915, -2.2883376004237665, -0.11441688002118833
-1.3587004502516116, -0.68650128012713, -4.576675200847533, -0.11441688002118833
-0.8009181601483184, -0.1716253200317825, -4.004590800741592, -0.11441688002118833
-6.2242782731526445, -4.576675200847533, -13.7300256025426, -0.68650128012713
-1.9336452723580826, -1.4874194402754481, -6.292928401165358, -0.11441688002118833
-5.148759600953475, -3.6613401606780265, -12.814690562373093, -0.11441688002118833
-4.710161560872252, -4.119007680762779, -10.29751920190695, -0.0
-2.0213648803743274, -0.7437097201377241, -7.551514081398429, -0.11441688002118833
-3.175068420587976, -3.1464642005826793, -6.292928401165358, -0.11441688002118833
-3.661340160678027, -2.2883376004237665, -11.212854242076457, -0.4576675200847533
-1.659044760307231, -0.343250640063565, -8.810099761631502, -0.11441688002118833
-3.9130572967246415, -1.2585856802330717, -13.7300256025426, -0.11441688002118833
-2.9176304405403024, -1.37300256025426, -8.924516641652689, -0.0
-2.1993466937406208, -0.22883376004237665, -5.49201024101704, -0.11441688002118833
-2.0452017303787415, -0.5720844001059416, -7.551514081398429, -0.0
-1.8878785203496076, -1.4874194402754481, -4.576675200847533, -0.0
-0.3623201200670963, -0.22883376004237665, -1.0297519201906948, -0.11441688002118833
-3.012977840557959, -1.37300256025426, -7.551514081398429, -0.11441688002118833
-0.40863171436138684, -0.11441688002118833, -1.37300256025426, -0.0
-0.9153350401695066, -0.1716253200317825, -6.17851152114417, -0.0
-3.0729104919976296, -2.74600512050852, -7.208263441334864, -0.0
-3.6613401606780265, -2.2883376004237665, -11.212854242076457, -0.11441688002118833
-2.4027544804449548, -2.74600512050852, -4.004590800741592, -0.11441688002118833
-2.0366204643771524, -0.11441688002118833, -7.551514081398429, -0.11441688002118833
-4.249769829358423, -3.203672640593273, -13.7300256025426, -0.11441688002118833
-0.8771960801624439, -0.22883376004237665, -2.2883376004237665, -0.11441688002118833
-2.0595038403813897, -0.11441688002118833, -8.238015361525559, -0.0
-0.41952856007769057, -0.22883376004237665, -0.9153350401695066, -0.11441688002118833
-0.7723139401430211, -0.343250640063565, -2.2883376004237665, -0.11441688002118833
-4.6529531208616595, -0.11441688002118833, -13.7300256025426, -0.11441688002118833
-2.5171713604661434, -0.343250640063565, -11.212854242076457, -0.11441688002118833
-2.555310320473206, -0.11441688002118833, -7.551514081398429, -0.0
-5.263176480974664, -1.6018363202966366, -17.391365763220627, -0.4576675200847533
-0.8199876401518499, -0.11441688002118833, -2.2883376004237665, -0.0
-3.9028869073894246, -2.2883376004237665, -17.391365763220627, -0.11441688002118833
-2.9748388805508967, -3.43250640063565, -6.292928401165358, -0.11441688002118833
-2.374150260439658, -1.4874194402754481, -6.292928401165358, -0.22883376004237665
-1.23315970689503, -0.22883376004237665, -4.576675200847533, -0.11441688002118833
-3.966451840734529, -1.37300256025426, -12.013772402224774, -0.11441688002118833
-0.751882354424952, -0.22883376004237665, -4.004590800741592, -0.11441688002118833
-2.4354450175938664, -3.203672640593273, -4.004590800741592, -0.343250640063565
-0.11441688002118833, -0.11441688002118833, -0.11441688002118833, -0.11441688002118833
-3.072910491997629, -2.2883376004237665, -7.551514081398429, -0.0
-3.6041317206674326, -3.1464642005826793, -11.212854242076457, -0.11441688002118833
-3.534210293987817, -3.203672640593273, -12.013772402224774, -0.0
-2.8440767319552527, -0.4576675200847533, -11.212854242076457, -0.0
-0.8695682881610315, -0.343250640063565, -2.2883376004237665, -0.11441688002118833
-3.8574833835714926, -4.004590800741592, -10.29751920190695, -0.11441688002118833
-3.5469232806568383, -4.004590800741592, -9.611017921779819, -0.11441688002118833
-2.353718674721588, -2.2883376004237665, -4.8055089608899095, -0.11441688002118833
-1.5636973602895738, -2.2883376004237665, -2.2883376004237665, -0.11441688002118833
-0.8466849121567938, -0.11441688002118833, -3.6613401606780265, -0.11441688002118833
-3.2036726405932736, -1.37300256025426, -13.7300256025426, -0.11441688002118833
-2.56620716618951, -2.2883376004237665, -6.17851152114417, -0.11441688002118833
-1.3730025602542602, -0.22883376004237665, -4.576675200847533, -0.0
-2.9176304405403024, -2.74600512050852, -7.551514081398429, -0.11441688002118833
-2.4027544804449548, -2.0595038403813897, -7.551514081398429, -0.0
-3.922864457869314, -4.004590800741592, -11.212854242076457, -0.11441688002118833
-1.098402048203408, -0.11441688002118833, -2.860422000529708, -0.11441688002118833
-2.219687472411054, -2.2883376004237665, -6.292928401165358, -0.11441688002118833
-1.2013772402224774, -1.2013772402224774, -2.2883376004237665, -0.11441688002118833
-2.960536770548248, -2.5171713604661434, -7.551514081398429, -0.0
-4.759742208881435, -2.860422000529708, -12.814690562373093, -0.4576675200847533
-3.890173920720403, -4.004590800741592, -7.551514081398429, -0.11441688002118833
-0.2288337600423766, -0.22883376004237665, -0.4576675200847533, -0.11441688002118833
-1.8306700803390135, -0.22883376004237665, -7.208263441334864, -0.11441688002118833
-1.1060298402048205, -0.22883376004237665, -3.6613401606780265, -0.11441688002118833
-7.002313057296725, -8.924516641652689, -12.814690562373093, -0.343250640063565
-2.7746093405138166, -2.2883376004237665, -6.407345281186546, -0.11441688002118833
-3.689944380683323, -3.3752979606250557, -8.009181601483183, -0.0
-1.3893478288287155, -0.22883376004237665, -6.17851152114417, -0.11441688002118833
-2.555310320473206, -2.2883376004237665, -6.292928401165358, -0.0
-2.65447161649157, -0.22883376004237665, -8.810099761631502, -0.11441688002118833
-3.1464642005826797, -3.260881080603867, -8.810099761631502, -0.11441688002118833
-1.0488214001942264, -0.11441688002118833, -3.6613401606780265, -0.0
-3.3466937406197586, -1.37300256025426, -12.814690562373093, -0.11441688002118833
-1.098402048203408, -0.22883376004237665, -4.576675200847533, -0.11441688002118833
-0.591153880109473, -0.343250640063565, -2.2883376004237665, -0.0
-0.9439392601748037, -0.40045908007415915, -2.860422000529708, -0.0
-1.7925311203319505, -0.11441688002118833, -12.814690562373093, -0.0
-4.069971875039413, -2.860422000529708, -13.7300256025426, -0.11441688002118833
-3.3943674406285873, -0.4576675200847533, -12.013772402224774, -0.0
-1.2585856802330715, -0.4576675200847533, -3.203672640593273, -0.11441688002118833
-2.4408934404520175, -2.2883376004237665, -6.17851152114417, -0.11441688002118833
-3.852034960713341, -4.290633000794562, -6.8650128012713, -0.4576675200847533
-4.4813278008298765, -0.4576675200847533, -13.7300256025426, -0.11441688002118833
-2.3264765604308297, -2.2883376004237665, -4.576675200847533, -0.11441688002118833
-2.695153173832436, -0.68650128012713, -8.810099761631502, -0.0
-2.5825524347639655, -2.2883376004237665, -7.551514081398429, -0.11441688002118833
-1.2395162002295406, -0.7437097201377241, -4.004590800741592, -0.11441688002118833
-3.628649623529116, -2.860422000529708, -12.013772402224774, -0.11441688002118833
-2.9176304405403024, -1.0297519201906948, -12.814690562373093, -0.11441688002118833
-1.471074171700993, -0.22883376004237665, -6.292928401165358, -0.0
-0.068650128012713, -0.11441688002118833, -0.11441688002118833, -0.0
-3.2179747505959218, -2.4027544804449548, -8.238015361525559, -0.11441688002118833
-2.7269356405049887, -1.4874194402754481, -10.068685441864574, -0.11441688002118833
-2.334104352432242, -2.2883376004237665, -5.49201024101704, -0.0
-2.5171713604661434, -2.0595038403813897, -8.810099761631502, -0.11441688002118833
-4.462258320826345, -3.6613401606780265, -11.212854242076457, -0.11441688002118833
-2.4844808233172317, -0.68650128012713, -12.814690562373093, -0.11441688002118833
-2.2311291604131727, -0.2860422000529708, -11.212854242076457, -0.11441688002118833
-4.462258320826345, -3.6613401606780265, -11.212854242076457, -0.0
-2.459962920455549, -0.1716253200317825, -12.013772402224774, -0.0
-1.8688090403460762, -1.2585856802330717, -6.17851152114417, -0.11441688002118833
-1.3730025602542602, -0.2860422000529708, -5.148759600953475, -0.11441688002118833
-2.0595038403813906, -0.4576675200847533, -8.810099761631502, -0.11441688002118833
-6.941290721285426, -4.748300520879315, -17.391365763220627, -0.4576675200847533
-4.590977310850182, -3.203672640593273, -12.013772402224774, -0.11441688002118833
-2.2425708484152915, -0.11441688002118833, -7.551514081398429, -0.0
-1.23315970689503, -0.11441688002118833, -6.292928401165358, -0.0
0.0, -0.0, -0.0, -0.0
-3.832965480709809, -3.832965480709809, -7.551514081398429, -0.11441688002118833
-1.2585856802330717, -0.68650128012713, -4.004590800741592, -0.11441688002118833
-3.5087843206497755, -2.803213560519114, -7.551514081398429, -0.11441688002118833
-5.148759600953475, -3.5469232806568383, -15.560695682881612, -0.4576675200847533
-7.837556281451401, -6.9222212412818935, -17.391365763220627, -0.11441688002118833
-3.003443100556194, -1.5446278802860425, -8.810099761631502, -0.11441688002118833
-1.5364552459988148, -0.11441688002118833, -7.551514081398429, -0.11441688002118833
-0.49580648009181605, -0.11441688002118833, -1.37300256025426, -0.0
-2.468135554742777, -0.68650128012713, -9.611017921779819, -0.11441688002118833
-1.2013772402224776, -0.5148759600953474, -3.6613401606780265, -0.11441688002118833
-0.11441688002118833, -0.11441688002118833, -0.11441688002118833, -0.11441688002118833
-2.030899620376093, -0.1716253200317825, -12.013772402224774, -0.0
-1.9641564403637333, -1.7734616403284191, -4.004590800741592, -0.11441688002118833
-2.707866160501457, -1.2013772402224774, -9.611017921779819, -0.11441688002118833
-3.403902180630353, -2.74600512050852, -7.551514081398429, -0.11441688002118833
-1.7325984688922804, -0.22883376004237665, -6.17851152114417, -0.0
-1.716253200317825, -0.4576675200847533, -7.551514081398429, -0.11441688002118833
-2.379871104440718, -0.9153350401695066, -8.810099761631502, -0.11441688002118833
-4.004590800741592, -3.546923280656838, -8.810099761631502, -0.11441688002118833
-1.4302110002648543, -1.37300256025426, -2.860422000529708, -0.11441688002118833
-3.3943674406285873, -0.68650128012713, -11.212854242076457, -0.11441688002118833
-5.377593360995851, -4.576675200847533, -13.7300256025426, -0.11441688002118833
-2.4790324004590807, -2.002295400370796, -7.551514081398429, -0.11441688002118833
-1.7543921603248878, -2.2883376004237665, -2.2883376004237665, -0.68650128012713
-2.7650746005120515, -2.0595038403813897, -7.551514081398429, -0.0
-1.8497395603425446, -1.37300256025426, -4.004590800741592, -0.11441688002118833
-1.6018363202966364, -1.37300256025426, -3.6613401606780265, -0.11441688002118833
-0.8662992344461402, -0.4576675200847533, -2.2883376004237665, -0.11441688002118833
-3.9719002635926803, -4.004590800741592, -8.238015361525559, -0.11441688002118833
-3.226556016597511, -0.22883376004237665, -12.814690562373093, -0.11441688002118833
-1.9832259203672644, -0.343250640063565, -10.29751920190695, -0.11441688002118833
-3.4096230246314128, -3.203672640593273, -6.292928401165358, -0.4576675200847533
-0.07627792001412555, -0.11441688002118833, -0.11441688002118833, -0.0
-1.277655160236603, -1.1441688002118833, -2.860422000529708, -0.11441688002118833
-4.786439480886378, -4.233424560783968, -13.7300256025426, -0.11441688002118833
-1.5636973602895738, -0.2860422000529708, -4.576675200847533, -0.11441688002118833
-2.1739207204025783, -0.343250640063565, -7.551514081398429, -0.11441688002118833
-0.1525558400282511, -0.11441688002118833, -0.22883376004237665, -0.11441688002118833
-0.9725434801801006, -0.4576675200847533, -2.860422000529708, -0.11441688002118833
-1.1632382802154146, -0.7437097201377241, -2.860422000529708, -0.11441688002118833
-0.8924516641652691, -0.68650128012713, -2.2883376004237665, -0.11441688002118833
-3.7528736646949774, -4.004590800741592, -6.292928401165358, -0.22883376004237665
-2.2229565261259445, -2.860422000529708, -4.576675200847533, -0.11441688002118833
-1.8306700803390132, -1.6590447603072307, -4.004590800741592, -0.0
-1.5636973602895738, -2.2883376004237665, -2.2883376004237665, -0.11441688002118833
-5.148759600953475, -2.2883376004237665, -21.052705923898653, -0.11441688002118833
-2.618875253818311, -1.0297519201906948, -8.238015361525559, -0.11441688002118833
-7.574397457402668, -8.810099761631502, -13.7300256025426, -0.11441688002118833
-0.7627792001412556, -0.22883376004237665, -2.0595038403813897, -0.11441688002118833
-3.003443100556194, -0.22883376004237665, -15.217445042818047, -0.11441688002118833
-1.1278235316374279, -0.22883376004237665, -2.860422000529708, -0.0
-3.707106912686502, -4.576675200847533, -8.238015361525559, -0.11441688002118833
-1.5160236602807453, -1.37300256025426, -3.203672640593273, -0.11441688002118833
-2.1882228304052274, -0.4576675200847533, -8.238015361525559, -0.11441688002118833
-0.6178511521144169, -0.11441688002118833, -2.2883376004237665, -0.11441688002118833
-0.5720844001059416, -0.11441688002118833, -3.203672640593273, -0.11441688002118833
-5.246831212400208, -4.8055089608899095, -10.29751920190695, -0.68650128012713
-2.484480823317232, -2.2883376004237665, -7.551514081398429, -0.11441688002118833
-2.6601924604926284, -2.8604220005297085, -5.148759600953475, -0.11441688002118833
-4.233424560783969, -3.6613401606780265, -8.810099761631502, -0.22883376004237665
-1.7416791736558668, -2.2883376004237665, -4.576675200847533, -0.11441688002118833
-3.699479120685089, -1.37300256025426, -9.611017921779819, -0.11441688002118833
-0.28604220005297076, -0.1716253200317825, -0.68650128012713, -0.11441688002118833
-3.7948265207027467, -3.1464642005826793, -8.810099761631502, -0.0
-0.09153350401695066, -0.11441688002118833, -0.11441688002118833, -0.0
-4.60527942085283, -3.604131720667432, -11.212854242076457, -0.0
-3.003443100556194, -2.116712280391984, -7.551514081398429, -0.22883376004237665
-2.555310320473206, -0.4576675200847533, -8.810099761631502, -0.11441688002118833
-2.822283040522646, -0.7437097201377241, -12.814690562373093, -0.11441688002118833
-3.508784320649775, -2.9176304405403024, -7.551514081398429, -0.0
-3.203672640593273, -3.203672640593273, -6.17851152114417, -0.22883376004237665
-1.754392160324888, -0.11441688002118833, -10.068685441864574, -0.0
-2.030899620376093, -1.2585856802330717, -7.551514081398429, -0.0
-2.56620716618951, -0.22883376004237665, -11.212854242076457, -0.0
-1.0869603602012892, -0.7437097201377241, -2.860422000529708, -0.0
-2.8318177805244114, -1.2013772402224774, -8.810099761631502, -0.11441688002118833
-4.256307936788206, -4.004590800741592, -8.810099761631502, -0.68650128012713
-1.906948000353139, -0.11441688002118833, -8.810099761631502, -0.0
-1.0154498101880463, -0.8581266001589124, -2.2883376004237665, -0.11441688002118833
-1.7543921603248878, -0.11441688002118833, -5.148759600953475, -0.0
-2.9290721285424217, -0.11441688002118833, -13.7300256025426, -0.0
-2.8731349871987293, -0.68650128012713, -11.212854242076457, -0.0
-3.01297784055796, -0.11441688002118833, -8.810099761631502, -0.11441688002118833
-3.8901739207204025, -4.004590800741592, -6.292928401165358, -0.68650128012713
-1.3157941202436658, -0.343250640063565, -3.6613401606780265, -0.0
-2.811386194806342, -3.6613401606780265, -7.551514081398429, -0.11441688002118833
-1.716253200317825, -2.2883376004237665, -2.860422000529708, -0.11441688002118833
-2.1739207204025783, -1.37300256025426, -7.551514081398429, -0.11441688002118833
-3.726721234975848, -4.004590800741592, -6.17851152114417, -0.11441688002118833
-2.7623503890829757, -3.6613401606780265, -6.292928401165358, -0.11441688002118833
-1.3221506135781764, -0.4576675200847533, -6.292928401165358, -0.0
-4.538536240840471, -2.2883376004237665, -11.212854242076457, -0.11441688002118833
-3.2227421205968043, -2.2883376004237665, -9.611017921779819, -0.11441688002118833
-4.042729760748654, -5.148759600953475, -6.292928401165358, -0.68650128012713
-3.43250640063565, -2.2883376004237665, -11.212854242076457, -0.11441688002118833
-1.8764368323474887, -2.2883376004237665, -2.860422000529708, -0.11441688002118833
-4.789163692315455, -4.004590800741592, -11.212854242076457, -0.11441688002118833
-4.51946676083694, -2.116712280391984, -13.7300256025426, -0.11441688002118833
-1.748943737466736, -0.22883376004237665, -6.17851152114417, -0.11441688002118833
-2.876767269104164, -2.860422000529708, -6.292928401165358, -0.11441688002118833
-3.01297784055796, -2.74600512050852, -6.17851152114417, -0.11441688002118833
-4.759742208881434, -5.49201024101704, -9.611017921779819, -0.11441688002118833
-2.084929813719432, -0.9153350401695066, -5.49201024101704, -0.11441688002118833
-0.277869565765743, -0.11441688002118833, -1.37300256025426, -0.0
-3.089255760572085, -2.345546040434361, -7.551514081398429, -0.11441688002118833
-0.1525558400282511, -0.11441688002118833, -0.4576675200847533, -0.0
-3.3180895206144614, -2.803213560519114, -7.551514081398429, -0.11441688002118833
-0.8867308201642097, -0.1716253200317825, -2.2883376004237665, -0.11441688002118833
-1.8993202083517264, -0.68650128012713, -4.576675200847533, -0.0
-1.1441688002118833, -0.22883376004237665, -4.576675200847533, -0.0
-1.006868544186457, -0.22883376004237665, -2.2883376004237665, -0.0
-3.165533680586211, -2.6887966804979255, -7.551514081398429, -0.11441688002118833
-4.965692592919574, -3.6613401606780265, -11.212854242076457, -0.11441688002118833
-2.1993466937406203, -2.2883376004237665, -5.148759600953475, -0.11441688002118833
-2.562938112474619, -0.22883376004237665, -10.068685441864574, -0.11441688002118833
-2.7002383685000444, -0.40045908007415915, -17.391365763220627, -0.0
-1.9879932903681474, -1.0297519201906948, -8.810099761631502, -0.11441688002118833
-2.9462346605455996, -2.0595038403813897, -7.551514081398429, -0.11441688002118833
-1.6247196963008743, -0.4576675200847533, -6.17851152114417, -0.0
-0.4576675200847533, -0.11441688002118833, -2.2883376004237665, -0.0
-0.6374654744037637, -0.22883376004237665, -2.2883376004237665, -0.11441688002118833
-0.20022954003707955, -0.11441688002118833, -0.68650128012713, -0.0
-7.856625761454932, -7.551514081398429, -13.7300256025426, -2.2883376004237665
-1.773461640328419, -2.0595038403813897, -3.6613401606780265, -0.11441688002118833
-2.026813303232479, -0.68650128012713, -7.551514081398429, -0.11441688002118833
-1.5636973602895738, -2.2883376004237665, -2.2883376004237665, -0.11441688002118833
-3.7471528206939175, -2.2883376004237665, -10.29751920190695, -0.11441688002118833
-2.2556470632748558, -0.343250640063565, -7.551514081398429, -0.0
-2.803213560519114, -1.2013772402224774, -8.810099761631502, -0.0
-0.839057120155381, -0.11441688002118833, -2.2883376004237665, -0.11441688002118833
-1.4416526882669731, -0.68650128012713, -4.004590800741592, -0.11441688002118833
-2.4218239604484864, -2.5743798004767373, -4.8055089608899095, -0.11441688002118833
-0.49580648009181605, -0.11441688002118833, -1.37300256025426, -0.0
-1.3730025602542602, -0.8009181601483183, -4.576675200847533, -0.0
-2.4790324004590807, -0.4576675200847533, -8.810099761631502, -0.11441688002118833
-0.6102233601130044, -0.2860422000529708, -2.2883376004237665, -0.0
-0.7437097201377241, -0.2860422000529708, -2.2883376004237665, -0.11441688002118833
-3.43250640063565, -3.43250640063565, -4.576675200847533, -2.2883376004237665
-2.2883376004237665, -2.2883376004237665, -2.2883376004237665, -2.2883376004237665
-1.5854910517221812, -0.4576675200847533, -4.576675200847533, -0.11441688002118833
-1.37300256025426, -0.11441688002118833, -6.292928401165358, -0.11441688002118833
-1.7058516657704446, -0.4576675200847533, -6.292928401165358, -0.11441688002118833
-5.377593360995852, -2.2883376004237665, -13.7300256025426, -0.11441688002118833
-1.8878785203496076, -1.8878785203496076, -3.43250640063565, -0.343250640063565
-1.9832259203672644, -0.1716253200317825, -10.29751920190695, -0.11441688002118833
-3.01297784055796, -1.37300256025426, -8.810099761631502, -0.11441688002118833
-8.295223801536153, -8.295223801536153, -12.013772402224774, -4.576675200847533
-6.540831641211266, -5.549218681027634, -13.7300256025426, -0.11441688002118833
-1.659044760307231, -0.9153350401695066, -4.576675200847533, -0.11441688002118833
-1.7489437374667358, -0.4576675200847533, -8.810099761631502, -0.0
-0.7682276229994074, -0.22883376004237665, -2.2883376004237665, -0.11441688002118833
-2.4885671404608463, -0.5720844001059416, -12.814690562373093, -0.0
-3.7757570406992147, -3.203672640593273, -12.814690562373093, -0.22883376004237665
-3.0320473205614906, -2.6887966804979255, -7.551514081398429, -0.0
-3.4325064006356505, -1.37300256025426, -13.7300256025426, -0.22883376004237665
-1.5691457831477256, -0.22883376004237665, -4.576675200847533, -0.0
-3.089255760572085, -1.2585856802330717, -11.212854242076457, -0.11441688002118833
-1.690827226979783, -0.4576675200847533, -7.551514081398429, -0.11441688002118833
-1.2871899002383689, -0.9153350401695066, -3.203672640593273, -0.11441688002118833
-0.35596362673258586, -0.11441688002118833, -2.2883376004237665, -0.0
-1.9222035843559642, -1.37300256025426, -4.004590800741592, -0.11441688002118833
-0.8438244901562639, -0.1716253200317825, -3.6613401606780265, -0.0
-3.33239163061711, -2.2883376004237665, -11.212854242076457, -0.11441688002118833
-1.2013772402224776, -0.1716253200317825, -6.17851152114417, -0.11441688002118833
-1.4547289031265371, -0.11441688002118833, -4.8055089608899095, -0.11441688002118833
-4.284276507460053, -3.6613401606780265, -12.814690562373093, -0.11441688002118833
-0.22883376004237665, -0.22883376004237665, -0.343250640063565, -0.11441688002118833
-0.5720844001059416, -0.4576675200847533, -2.2883376004237665, -0.0
-3.9664518407345293, -3.203672640593273, -11.212854242076457, -0.11441688002118833
-2.0137370883729147, -0.7437097201377241, -7.551514081398429, -0.11441688002118833
-1.5827668402931054, -0.1716253200317825, -4.8055089608899095, -0.11441688002118833
-1.9777774975091125, -2.2883376004237665, -5.148759600953475, -0.11441688002118833
-1.411141520261323, -0.11441688002118833, -4.004590800741592, -0.11441688002118833
-0.32036726405932725, -0.22883376004237665, -0.68650128012713, -0.11441688002118833
-3.017745210558843, -1.6590447603072307, -13.7300256025426, -0.0
-3.2418116006003355, -2.2883376004237665, -9.611017921779819, -0.0
-1.7849033283305378, -0.68650128012713, -4.004590800741592, -0.343250640063565
-1.6672173945944586, -0.4576675200847533, -5.49201024101704, -0.11441688002118833
-3.518319060651541, -3.203672640593273, -7.551514081398429, -0.11441688002118833
-2.219687472411054, -2.2883376004237665, -4.576675200847533, -0.11441688002118833
-0.6006886201112387, -0.057208440010594164, -2.2883376004237665, -0.0
-2.185362408404697, -1.0297519201906948, -7.551514081398429, -0.11441688002118833
-2.9033283305376534, -1.4874194402754481, -12.814690562373093, -0.0
-1.4874194402754484, -0.4576675200847533, -4.576675200847533, -0.11441688002118833
-3.01297784055796, -0.11441688002118833, -8.810099761631502, -0.11441688002118833
-0.8867308201642095, -0.4576675200847533, -3.203672640593273, -0.0
-3.2952061446102237, -2.2883376004237665, -6.292928401165358, -0.11441688002118833
-5.320384920985258, -4.290633000794562, -11.212854242076457, -2.2883376004237665
-1.4492804802683856, -1.2585856802330717, -3.6613401606780265, -0.11441688002118833
-0.2860422000529708, -0.2860422000529708, -0.4576675200847533, -0.11441688002118833
-3.1579058885847977, -0.11441688002118833, -12.013772402224774, -0.0
-4.393608192813632, -3.6613401606780265, -13.7300256025426, -0.11441688002118833
-1.928741691785746, -0.11441688002118833, -7.551514081398429, -0.11441688002118833
-0.9916129601836322, -0.5720844001059416, -2.2883376004237665, -0.11441688002118833
-1.277655160236603, -0.22883376004237665, -4.004590800741592, -0.11441688002118833
-3.295206144610224, -0.7437097201377241, -13.7300256025426, -0.0
-4.645325328860246, -3.203672640593273, -13.7300256025426, -0.11441688002118833
-2.435445017593866, -0.22883376004237665, -7.551514081398429, -0.11441688002118833
