-2.289550393074817, -2.1750728734210756, -5.49492094337956, -0.11447751965374083
-4.8571176195944314, -3.205370550304743, -15.225510113947529, -0.22895503930748165
-2.812876197206202, -1.7171627948061123, -12.020139563642786, -0.11447751965374083
-1.5568942672908752, -0.22895503930748165, -4.006713187880929, -0.11447751965374083
-0.9616111650914227, -0.11447751965374083, -2.2895503930748164, -0.0
-1.2020139563642787, -0.3434325589612225, -4.006713187880929, -0.11447751965374083
-0.11447751965374083, -0.11447751965374083, -0.11447751965374083, -0.11447751965374083
-0.6105467714866177, -0.11447751965374083, -3.205370550304743, -0.0
-1.946117834113594, -1.946117834113594, -3.6632806289197064, -0.22895503930748165
-3.3580072431763974, -3.6632806289197064, -6.2962635809557455, -0.11447751965374083
-1.3355710626269761, -0.686865117922445, -3.205370550304743, -0.11447751965374083
-1.259252716191149, -1.259252716191149, -2.2895503930748164, -0.22895503930748165
-3.1595795424432476, -0.9158201572299266, -10.302976768836675, -0.11447751965374083
-2.7220210228778376, -2.2895503930748164, -6.181786061302005, -0.0
-3.6632806289197055, -2.2895503930748164, -12.821482201218972, -0.4579100786149633
-4.483702853104849, -3.663280628919706, -13.737302358448899, -0.11447751965374083
-1.6681010006687946, -1.0302976768836674, -5.723875982687041, -0.11447751965374083
-1.1829343697553216, -0.11447751965374083, -4.579100786149633, -0.0
-3.8063775284868826, -2.9764155109972616, -8.814769013338044, -0.4579100786149633
-1.001678296970232, -0.5723875982687041, -2.8619379913435203, -0.0
-2.432647292641992, -1.4882077554986308, -7.5555162971468945, -0.0
-2.6520625386449956, -1.37373023584489, -8.814769013338044, -0.11447751965374083
-3.6632806289197064, -3.6632806289197064, -3.6632806289197064, -3.6632806289197064
-0.5723875982687042, -0.3434325589612225, -1.8316403144598532, -0.11447751965374083
-4.35014574684215, -0.4579100786149633, -17.400582987368605, -0.11447751965374083
-1.7825785203225357, -0.11447751965374083, -7.5555162971468945, -0.0
-0.3434325589612225, -0.3434325589612225, -0.5723875982687041, -0.11447751965374083
-3.4343255896122247, -3.205370550304743, -8.814769013338044, -0.11447751965374083
-1.259252716191149, -1.259252716191149, -2.2895503930748164, -0.22895503930748165
-3.0908930306510025, -2.74746047168978, -6.410741100609486, -0.11447751965374083
-0.17171627948061124, -0.17171627948061124, -0.22895503930748165, -0.11447751965374083
-2.655878455966787, -1.37373023584489, -7.5555162971468945, -0.4579100786149633
-1.9079586608956804, -0.11447751965374083, -6.2962635809557455, -0.0
-1.8643481772180646, -1.7171627948061126, -6.2962635809557455, -0.11447751965374083
-2.022436180549421, -1.8316403144598532, -4.579100786149633, -0.11447751965374083
-2.6329829520360395, -0.11447751965374083, -10.302976768836675, -0.0
-2.449818920590054, -0.11447751965374083, -9.61611165091423, -0.11447751965374083
-2.8946458541017317, -0.22895503930748165, -13.737302358448899, -0.11447751965374083
-0.6010069781821391, -0.17171627948061124, -3.6632806289197064, -0.11447751965374083
-2.1941524600300326, -1.659924034979242, -6.181786061302005, -0.0
-5.740229914066147, -3.6632806289197064, -13.737302358448899, -0.11447751965374083
-1.8602596943732885, -0.4579100786149633, -7.5555162971468945, -0.0
-1.6599240349792421, -0.7441038777493153, -4.006713187880929, -0.0
-1.3021817860613019, -0.9158201572299266, -4.006713187880929, -0.0
-2.299957440316065, -0.3434325589612225, -12.821482201218972, -0.11447751965374083
-3.9494744280540584, -2.2895503930748164, -11.2187969260666, -0.0
-1.7171627948061126, -0.686865117922445, -4.006713187880929, -0.4579100786149633
-0.28619379913435206, -0.28619379913435206, -0.4579100786149633, -0.11447751965374083
-4.960692518328769, -7.2120837381856715, -7.5555162971468945, -0.11447751965374083
-1.4882077554986306, -0.11447751965374083, -6.181786061302005, -0.0
-1.6026852751523717, -2.2895503930748164, -2.8619379913435203, -0.11447751965374083
-2.947796131083826, -3.1481317904778727, -5.49492094337956, -0.0
-4.533309778288137, -5.49492094337956, -8.814769013338044, -0.11447751965374083
-2.747460471689779, -1.37373023584489, -7.2120837381856715, -0.11447751965374083
-4.62816258028695, -2.8619379913435203, -9.61611165091423, -0.22895503930748165
-2.4040279127285573, -2.9764155109972616, -4.006713187880929, -0.11447751965374083
-4.006713187880929, -3.4343255896122247, -7.5555162971468945, -1.0302976768836674
-4.388304920060064, -3.0336542708241314, -11.2187969260666, -0.11447751965374083
-0.2518505432382298, -0.22895503930748165, -0.4579100786149633, -0.11447751965374083
-1.8125607278508964, -1.8316403144598532, -4.579100786149633, -0.11447751965374083
-3.090893030651002, -3.205370550304743, -7.2120837381856715, -0.11447751965374083
-1.1829343697553216, -0.4579100786149633, -4.579100786149633, -0.0
-0.22895503930748165, -0.11447751965374083, -0.4579100786149633, -0.11447751965374083
-3.1072469620301075, -2.2895503930748164, -8.814769013338044, -0.11447751965374083
-2.2077807361792874, -2.2895503930748164, -5.49492094337956, -0.11447751965374083
-2.3658687395106437, -1.8316403144598532, -7.2120837381856715, -0.0
-3.472484762830138, -1.2020139563642787, -15.225510113947529, -0.0
-2.894645854101732, -3.6632806289197064, -7.5555162971468945, -0.11447751965374083
-1.8888790742867239, -1.8316403144598532, -3.205370550304743, -0.686865117922445
-1.6255807790831198, -1.0302976768836674, -4.579100786149633, -0.11447751965374083
-2.809902755137274, -2.2895503930748164, -4.808055825457115, -0.4579100786149633
-2.6329829520360386, -0.4579100786149633, -12.020139563642786, -0.11447751965374083
-2.132143803550922, -0.4579100786149633, -11.2187969260666, -0.11447751965374083
-2.346789152901687, -0.9158201572299266, -7.5555162971468945, -0.0
-3.4997413151286483, -3.6632806289197064, -8.013426375761858, -0.11447751965374083
-2.060595353767335, -3.205370550304743, -3.6632806289197064, -0.11447751965374083
-3.0622736507375676, -3.6632806289197064, -4.808055825457115, -0.11447751965374083
-1.971557282925536, -1.37373023584489, -5.151488384418337, -0.11447751965374083
-2.2005123222330174, -2.2895503930748164, -6.181786061302005, -0.11447751965374083
