0.7492424242424242, 0.7502573815073814, 0.760989010989011, 0.7790404040404041, 0.7708333333333334, 0.7509890109890109, 0.7645299145299145, 0.7068181818181818, 0.7603174603174603, 0.7468482905982905,        
0.7458985458985458, 0.761999111999112, 0.7546464646464646, 0.7444444444444445, 0.7507215007215008, 0.7610479797979799, 0.7756926406926408, 0.7249999999999999, 0.7393006993006993, 0.75,        
0.7543345543345543, 0.7704906204906204, 0.7777777777777777, 0.7540468790468791, 0.7632323232323233, 0.7764309764309765, 0.7475308641975309, 0.7439909297052154, 0.7777777777777777, 0.737962962962963,        
0.7465656565656565, 0.7535914702581369, 0.76, 0.7623802123802124, 0.7324675324675324, 0.725, 0.7443181818181819, 0.7503431753431754, 0.7387626262626262, 0.7740062406729072,        
0.7577777777777778, 0.7678571428571428, 0.7833333333333332, 0.7444444444444445, 0.7597222222222222, 0.7285714285714285, 0.7519274376417233, 0.7501726668393336, 0.7235690235690235, 0.7713480963480963,        
0.7538720538720538, 0.7355555555555555, 0.7386363636363635, 0.7554713804713805, 0.7611111111111111, 0.7467532467532468, 0.7713480963480963, 0.7355555555555555, 0.7443181818181819, 0.7360084360084359,        
0.75, 0.7739898989898991, 0.7569444444444444, 0.7455555555555555, 0.7589065255731922, 0.7453823953823954, 0.7891830391830393, 0.74004329004329, 0.7291035353535353, 0.7561237373737373,        
0.7648148148148147, 0.7318813131313131, 0.7971380471380471, 0.75, 0.7622895622895622, 0.761489898989899, 0.7124999999999999, 0.7656565656565656, 0.7908424908424908, 0.7451221617888284,        
0.7388888888888889, 0.75, 0.7330769230769231, 0.7551020408163265, 0.7838480963480964, 0.75, 0.7655555555555555, 0.7596153846153846, 0.8069444444444444, 0.7,        
0.7257575757575757, 0.7507215007215006, 0.7703228869895535, 0.7734006734006734, 0.7537085137085137, 0.7323953823953824, 0.74004329004329, 0.752020202020202, 0.7495014245014245, 0.7596590909090909,        
0.75, 0.7512099012099013, 0.8006410256410257, 0.761223344556678, 0.7337606837606837, 0.7595238095238095, 0.7804924242424243, 0.7739898989898991, 0.7375, 0.7694444444444444,        
