-114.31325437112237, -4.055837563451776, -1265.6514382402706, -0.0
-136.7157073618401, -12.483925549915398, -1854.869712351946, -0.05752961082910321
-190.61900255241036, -10.58544839255499, -2956.504230118443, -0.0
-164.57879300620425, -4.11336717428088, -1597.1370558375634, -0.0
-156.59755083311828, -32.619289340101524, -1648.6835871404398, -0.0
-126.43619814458249, -8.974619289340101, -1501.2351945854484, -0.0
-347.45901161094554, -7.191201353637902, -7635.2724196277495, -0.0
-170.62990048467117, -16.108291032148898, -2565.3028764805413, -0.0
-271.5036852218302, -44.93062605752961, -3066.0406091370555, -0.0
-126.45398491496746, -6.040609137055838, -2208.274111675127, -0.0
-104.39419063733786, -7.593908629441624, -969.2013536379019, -0.0
-163.05425831923293, -8.543147208121827, -3379.001692047377, -0.0
-161.14139875916527, -15.072758037225043, -1972.575296108291, -0.0
-343.0666207806363, -21.746192893401012, -4004.92385786802, -0.0
-109.60829103214893, -10.700507614213198, -1214.1624365482235, -0.0
-186.41154033668866, -15.705583756345177, -2252.34179357022, -0.0
-182.65939086294404, -6.385786802030458, -4380.477157360406, -0.0
-139.94906650606544, -10.700507614213198, -1884.2098138747883, -0.0
-83.51836875161315, -18.121827411167512, -882.7918781725889, -0.0
-238.3317540891145, -18.81218274111675, -4380.477157360406, -0.05752961082910321
-195.1336143852705, -12.483925549915398, -3691.962774957699, -0.0
-145.62133146624646, -8.629441624365482, -1063.0896785109983, -0.0
-176.92598009693418, -12.483925549915398, -1943.12013536379, -0.0
-169.62797518330515, -11.707275803722505, -2565.3028764805413, -0.0
-168.66414293498516, -34.80541455160744, -2208.274111675127, -0.0
-68.34225243052566, -11.218274111675127, -765.7766497461929, -0.0
-145.42526790750145, -18.093062605752962, -1177.2859560067682, -0.0
-146.95363790186119, -17.978003384094755, -1884.2098138747883, -0.0
-111.92142017264617, -5.177664974619289, -2127.1573604060914, -0.0
-129.58301069718087, -16.050761421319798, -2377.5262267343487, -0.0
-186.5119571347996, -16.079526226734348, -2443.8578680203045, -0.0
-238.30778341793575, -26.952622673434853, -2377.5262267343487, -0.0
-138.56543061171817, -20.19289340101523, -1125.6818950930626, -0.0
-204.37490129723622, -21.314720812182742, -2385.3502538071066, -0.0
-304.0670050761419, -25.05414551607445, -4004.92385786802, -0.0
-145.81806188878372, -6.040609137055838, -3769.3401015228424, -0.0
-140.94850535815002, -23.299492385786802, -1324.6192893401017, -0.0
-118.77563451776652, -22.263959390862944, -1642.067681895093, -0.0
-139.51026508742248, -10.700507614213198, -2237.6717428087986, -0.0
-234.42243826894943, -19.617597292724195, -4505.661590524534, -0.0
-369.80033840947556, -18.323181049069373, -6133.059221658206, -0.05752961082910321
-105.42205301748452, -16.971235194585446, -1560.203045685279, -0.0
-165.1480111273623, -29.742808798646358, -2502.710659898477, -0.0
-268.5355473343082, -24.967851099830796, -5536.649746192893, -0.0
-230.47416807670615, -41.73773265651438, -2871.015228426396, -0.0
-83.97405527354768, -7.4213197969543145, -1379.8477157360408, -0.0
-176.92272983643537, -38.63113367174281, -1884.2098138747883, -0.0
-139.3961646926114, -14.267343485617598, -1579.4754653130287, -0.0
-221.09204737732645, -28.390862944162436, -2001.9729272419627, -0.0
-148.5347433728144, -13.97969543147208, -2134.5786802030457, -0.05752961082910321
-241.75476593344618, -22.436548223350254, -3769.3401015228424, -0.0
-319.30322655930905, -13.40439932318105, -4130.108291032148, -0.0
-144.885448392555, -10.700507614213198, -2119.851099830795, -0.0
-278.9917653694302, -22.58037225042301, -4711.905245346869, -0.0
-159.08375634517765, -10.03891708967851, -1219.5702199661591, -0.0
-101.2150620895351, -10.873096446700508, -823.9390862944163, -0.0
-269.5740055636811, -15.532994923857869, -4240.622673434856, -0.05752961082910321
