0,6412169731680875	 0,645916029489946	 0,612203459805927	 0,6537967430662022	 0,6602751843662981	 0,5899899939807502	 0,644318552611136	 0,6882031044683321	 0,6428129653392082	 0,6474733565617264	        
0,6440050876289768	 0,671087374366017	 0,6406233151629236	 0,6228963130914944	 0,6271015221067523	 0,6201792948069366	 0,6407312157843355	 0,6424186099969106	 0,6197654156720821	 0,651753016523393	        
0,6474159036786372	 0,6205329426572194	 0,6771927675226068	 0,6389033435629546	 0,6099319097655013	 0,6321702021578438	 0,6327888722798369	 0,6317815113902252	 0,6071553878621235	 0,628362000053248	        
0,6309283249231087	 0,6274022913865422	 0,6209603020779526	 0,650706581911355	 0,6358950891916297	 0,59881556418938	 0,6483022597084047	 0,6671852285975991	 0,6397540863792568	 0,622064578320131	        
0,6421022469501403	 0,597534651197313	 0,5904115633609845	 0,6495706107001855	 0,6448254415893905	 0,614827607698771	 0,6547545204704733	 0,631981007645895	 0,6364054608482032	 0,6595637545205526	        
0,6299998527734315	 0,6531836420454503	 0,6397091582428595	 0,646926972283262	 0,6547626113871571	 0,6323199436760929	 0,6562722658168586	 0,6560145515025447	 0,6655723599440847	 0,6284670871713031	        
0,6166525362826207	 0,6453514034613711	 0,6421208806139946	 0,6461378923538535	 0,6348202416417182	 0,5932518894441197	 0,639057819524543	 0,6460034681002951	 0,6326793252281092	 0,6303354867326002	        
0,6512084822016581	 0,6074928205223336	 0,6335501505777476	 0,6684663483405702	 0,6436420889644976	 0,593350769346808	 0,644454752828945	 0,6478062858554676	 0,6496026516391722	 0,681371135980352	        
0,6210573484299757	 0,6435193611110627	 0,6338157540655356	 0,6694127832171367	 0,632207329131461	 0,6277659876330625	 0,6072925158957094	 0,6213619470441113	 0,6380562562978225	 0,6237957098819755	        
0,6580048334100594	 0,624408325018063	 0,6130305076643693	 0,6584775071818249	 0,6064723665426135	 0,6358987230409576	 0,6149441243066832	 0,6775795188244625	 0,6561637047972692	 0,612218689079774	        
0,6589033731931161	 0,6221739672847157	 0,609236678855487	 0,6174178434217148	 0,6435325055061898	 0,6343957287801512	 0,6587583817723506	 0,6642040010835947	 0,650760970305483	 0,681158781632062	        
0,6138294064360829	 0,6632615974511342	 0,6325211285187766	 0,6354403377120695	 0,6575073282686388	 0,6339665537927447	 0,6220563274761094	 0,6406082165778961	 0,642241742545625	 0,6582715868989198	        
0,6323038687473442	 0,6392245186143344	 0,6524814545305476	 0,6653662510442855	 0,6491479394185179	 0,6416944298647991	 0,6304581789351273	 0,6425474666266664	 0,6085764426834606	 0,6466278664740488	        
0,6678234395195796	 0,6230450641728251	 0,6397532250954711	 0,6465166098048217	 0,6375020799950362	 0,6228323687194729	 0,6213295182277537	 0,6170160659807852	 0,6494670389548233	 0,6315143270200295	        
