-208.79317540891148, -13.346869712351946, -2370.219966159052, -0.0
-249.61708107488025, -6.903553299492386, -8010.825719120136, -0.0
-270.8685843203611, -21.890016920473773, -3364.331641285956, -0.0
-190.6502538071065, -42.629441624365484, -2682.663282571912, -0.05752961082910321
-266.1141256782776, -40.73096446700507, -3298.1725888324872, -0.0
-244.1451212633953, -15.159052453468696, -5006.399323181049, -0.0
-187.8170214029152, -8.629441624365482, -1854.869712351946, -0.05752961082910321
-367.0216582064298, -34.80541455160744, -5006.399323181049, -0.05752961082910321
-444.2436548223349, -17.891708967851102, -5522.78510998308, -0.0
-267.8975436139797, -17.575296108291035, -3441.6514382402706, -0.05752961082910321
-285.41878172588815, -29.340101522842637, -4270.940778341794, -0.05752961082910321
-244.14396742091836, -9.49238578680203, -7099.326565143824, -0.05752961082910321
-253.0112608670283, -16.338409475465312, -3887.160744500846, -0.0
-216.4098196105423, -21.401015228426395, -3555.90524534687, -0.0
-317.7091934574167, -15.389170896785108, -4083.1641285956007, -0.05752961082910321
-332.12803158488447, -20.883248730964468, -6289.539763113367, -0.0
-258.5610829103215, -21.890016920473773, -2340.7648054145516, -0.0
-164.57975183305126, -16.769881556683586, -1324.6192893401017, -0.0
-106.77892525818307, -7.6514382402707275, -1713.46192893401, -0.0
-190.23028764805414, -16.338409475465312, -4255.292724196277, -0.0
-194.90437014995032, -23.357021996615906, -2429.1878172588836, -0.0
-239.91573604060903, -10.470389170896784, -2826.7749576988153, -0.0
-210.86357509535677, -32.619289340101524, -2826.7749576988153, -0.0
-177.96401579244204, -17.834179357022, -2001.9729272419627, -0.0
-114.90389170896786, -12.052453468697124, -1313.6311336717429, -0.05752961082910321
-89.13925549915395, -18.725888324873097, -1356.7783417935702, -0.0
-267.4762549351381, -27.182741116751266, -3298.057529610829, -0.0
-237.28087986463632, -35.69712351945854, -3003.4483925549916, -0.0
-281.28956953167557, -73.06260575296109, -3430.6057529610825, -0.0
-254.0020075138375, -10.700507614213198, -4711.905245346869, -0.0
-360.83338973491243, -30.203045685279186, -4822.362098138748, -0.0
-235.08451633255893, -5.465313028764806, -3019.0964467005074, -0.0
-325.3261139311899, -36.56006768189509, -2826.7749576988153, -0.0
-181.76529295362636, -6.040609137055838, -5507.137055837563, -0.0
-281.25934210903665, -43.72250423011844, -2291.116751269036, -0.05752961082910321
-197.75072413891996, -21.746192893401012, -2001.9729272419627, -0.0
-191.56190312311787, -10.700507614213198, -1589.65820642978, -0.0
-187.228200789622, -4.573604060913706, -5654.470389170897, -0.0
-253.84643211389232, -11.678510998307953, -4302.236886632825, -0.0
-222.17448163124828, -29.34010152284264, -2784.3756345177662, -0.0
-291.2513254371121, -20.796954314720814, -3159.9289340101523, -0.0
-198.98127276377292, -14.267343485617596, -3568.73434856176, -0.0
-230.48604777882932, -17.949238578680202, -6508.612521150592, -0.0
-229.6610829103214, -16.769881556683586, -3253.8172588832485, -0.0
-255.39246895523243, -13.23181049069374, -5006.399323181049, -0.0
-115.821489001692, -4.314720812182741, -1619.1133671742807, -0.0
-212.5036565430611, -31.81387478849408, -2909.560067681895, -0.0
-303.73489345837277, -52.52453468697123, -4004.92385786802, -0.0
-109.9275803722504, -10.700507614213198, -1412.9272419627748, -0.0
-313.79087441567, -16.050761421319798, -5492.4670050761415, -0.0
-256.93874788494065, -12.598984771573605, -3437.6818950930624, -0.0
-235.07078398195142, -11.99492385786802, -5444.544839255499, -0.0
-286.10548051277635, -65.06598984771574, -2318.7309644670054, -0.0
-220.8945290468132, -25.341793570219963, -2909.560067681895, -0.0
-317.14156796390284, -24.018612521150594, -3769.3401015228424, -0.05752961082910321
-171.2237230778055, -12.483925549915398, -1188.274111675127, -0.0
-214.12712915961646, -20.681895093062607, -4004.92385786802, -0.0
-175.7045150948436, -20.538071065989847, -2627.8950930626056, -0.05752961082910321
-114.84080415268578, -13.80710659898477, -1236.311336717428, -0.0
-256.50344049633384, -15.159052453468696, -6383.428087986464, -0.0
-141.1615163119304, -21.63113367174281, -952.8054145516074, -0.05752961082910321
-125.30436777653502, -12.483925549915398, -1766.4467005076142, -0.0
-155.49857051169843, -34.431472081218274, -1685.3874788494077, -0.0
-223.69238578680196, -17.834179357021995, -2664.771573604061, -0.0
-231.246608735553, -32.619289340101524, -3769.3401015228424, -0.0
-278.8547993920102, -29.742808798646358, -3671.8274111675128, -0.05752961082910321
