-291.3070250527877, -32.45454545454546, -3486.4882154882157, -0.0
-134.014758698092, -22.752525252525253, -1249.2424242424245, -0.0
-97.02497194163864, -4.808080808080809, -1493.6531986531988, -0.0
-319.8669147616518, -19.51851851851852, -2959.030303030303, -0.05723905723905724
-313.70723905723906, -45.07575757575758, -2416.919191919192, -0.05723905723905724
-326.5274781715458, -18.48821548821549, -3062.232323232324, -0.0
-232.44583768721705, -15.5976430976431, -3867.52861952862, -0.0
-157.0205503308952, -17.744107744107747, -1757.5252525252527, -0.0
-159.02441077441074, -31.30976430976431, -1757.5252525252527, -0.0
-267.3684871311989, -20.033670033670035, -3750.3030303030305, -0.0
-282.14466891133566, -21.264309764309765, -5501.36026936027, -0.0
-269.6105118986476, -19.51851851851852, -3500.1111111111118, -0.0
-158.24464988871776, -15.969696969696972, -2343.59595959596, -0.0
-135.59932659932662, -18.631313131313135, -2178.690235690236, -0.05723905723905724
-268.6442390001714, -26.902356902356907, -4778.717171717172, -0.05723905723905724
-221.50034831069323, -19.51851851851852, -3823.5690235690236, -0.0
-350.70561167227845, -19.575757575757578, -10399.13468013468, -0.0
-172.7350729517395, -16.85690235690236, -2023.0000000000002, -0.05723905723905724
-230.8684015294186, -32.45454545454546, -2614.622895622896, -0.0
-339.165263748597, -27.102693602693606, -3953.558922558923, -0.0
-300.12707535121325, -20.062289562289564, -4093.6801346801353, -0.0
-219.43451178451176, -10.81818181818182, -5852.979797979799, -0.05723905723905724
-235.13804713804717, -24.240740740740744, -2619.545454545455, -0.0
-177.87609427609434, -15.111111111111112, -2460.8215488215487, -0.0
-226.73263710551842, -20.606060606060606, -3984.69696969697, -0.0
-296.91234567901245, -18.774410774410775, -7876.952861952863, -0.05723905723905724
-235.18461450664844, -21.292929292929294, -3085.585858585859, -0.05723905723905724
-231.1971380471382, -23.267676767676768, -2386.925925925926, -0.0
-199.4962401795736, -12.850168350168353, -2834.4781144781145, -0.0
-270.05673400673413, -15.797979797979801, -2504.781144781145, -0.0
-210.77749243850943, -25.242424242424246, -3143.9696969696975, -0.05723905723905724
-292.8302469135803, -9.616161616161616, -3245.1683501683506, -0.0
-350.34280659704393, -19.51851851851852, -5300.279461279462, -0.0
-309.0718294051629, -29.363636363636367, -2929.723905723906, -0.0
-222.18961840628518, -11.791245791245792, -3058.340067340068, -0.17171717171717174
-436.99982879643915, -64.73737373737374, -7067.363636363637, -0.0
-359.09844204759474, -54.37710437710438, -2170.9057239057242, -0.0
-208.99361430395913, -16.25589225589226, -2583.484848484849, -0.0
-175.88107059293506, -16.484848484848484, -2427.851851851852, -0.0
-124.30701459034799, -13.794612794612796, -1324.79797979798, -0.0
-168.57002776301036, -6.410774410774412, -2087.2222222222226, -0.0
-137.42429854096522, -15.7979797979798, -1874.6936026936028, -0.0
-297.5448372615039, -8.957912457912458, -2812.498316498317, -0.0
-202.76840628507287, -22.151515151515156, -3589.1178451178453, -0.0
-269.7124460984112, -8.585858585858587, -3499.481481481482, -0.0
-390.0173961840628, -39.83838383838385, -7316.468013468015, -0.0
-230.97008978675657, -11.533670033670035, -3070.0168350168356, -0.0
-189.92113222621705, -14.195286195286196, -1874.6936026936028, -0.0
-292.5575529304342, -34.62962962962963, -3984.69696969697, -0.0
-102.88469490223875, -32.053872053872055, -819.7777777777779, -0.05723905723905724
-236.19601571268234, -16.112794612794616, -2762.2424242424245, -0.0
-234.84040404040417, -43.101010101010104, -2343.59595959596, -0.0
-251.72687991021323, -8.614478114478114, -2929.723905723906, -0.0
-247.4444444444446, -50.65656565656566, -2316.1212121212125, -0.0
-164.70061728395063, -17.88720538720539, -2303.2424242424245, -0.0
-287.1826599326599, -16.484848484848484, -4778.717171717172, -0.0
-192.52070707070723, -38.35016835016835, -1277.6329966329968, -0.0
-283.1557952405409, -15.969696969696972, -3984.69696969697, -0.0
-160.84272099526322, -17.744107744107747, -2836.4814814814818, -0.0
-334.98013468013454, -22.8956228956229, -8375.161616161617, -0.0
-273.8564534231201, -26.129629629629633, -3902.9595959595963, -0.05723905723905724
-195.3607829709524, -11.161616161616163, -4070.3265993266, -0.0
-136.32112081264629, -34.97306397306397, -1133.905723905724, -0.05723905723905724
-187.325971580209, -19.51851851851852, -1991.8619528619531, -0.0
-138.61773288439954, -12.363636363636367, -1486.3838383838386, -0.0
-203.10897867564535, -12.392255892255893, -3750.3030303030305, -0.0
-269.34993206923053, -17.858585858585858, -4027.511784511785, -0.0
-290.32340647857893, -14.195286195286197, -4482.905723905725, -0.0
-316.15707070707083, -20.49158249158249, -4506.25925925926, -0.0
-173.3780583613918, -12.735690235690237, -1640.3569023569025, -0.0
-239.576936026936, -19.632996632996637, -3014.4949494949497, -0.0
-151.22558922558937, -16.484848484848488, -1555.929292929293, -0.0
-373.0794051627387, -36.06060606060606, -5136.804713804714, -0.0
-300.2722783389453, -26.81649831649832, -6654.784511784513, -0.0
-244.66398447754386, -14.195286195286196, -5933.62962962963, -0.0
-176.4907117148496, -20.405723905723907, -1493.6531986531988, -0.0
-349.30765279917813, -6.868686868686869, -8320.670033670034, -0.0
-124.49591964846202, -32.45454545454546, -1127.4949494949497, -0.05723905723905724
-232.28398931847215, -14.968013468013467, -5144.589225589226, -0.0
-201.57523510971797, -28.819865319865322, -2852.0505050505053, -0.0
-256.6952300785633, -17.486531986531986, -2676.8989898989903, -0.0
-255.46459034792363, -15.254208754208754, -3984.69696969697, -0.0
-123.53524130190799, -13.537037037037038, -1182.2727272727275, -0.0
-192.40909090909093, -18.25925925925926, -2255.791245791246, -0.0
-226.8985333561605, -36.06060606060606, -2018.5353535353538, -0.05723905723905724
-376.6806958473626, -62.33333333333334, -2691.666666666667, -0.0
-144.40152941847867, -17.858585858585858, -2812.498316498317, -0.0
-283.34594532899604, -7.784511784511785, -6615.861952861954, -0.0
-175.97517548365005, -11.962962962962964, -2332.720538720539, -0.0
-249.78057410260806, -27.016835016835017, -5977.531986531987, -0.0
