-138.64585274930107, -18.37837837837838, -2373.5101351351354, -0.0
-261.9474099099099, -13.410472972972975, -3935.6722972972975, -0.0
-84.26700641319286, -15.851351351351353, -1494.6790540540542, -0.0
-173.56176801801797, -13.353040540540542, -3998.158783783784, -0.0
-146.15979729729727, -14.903716216216218, -1832.4391891891894, -0.0
-160.52462207970692, -19.58445945945946, -2579.577702702703, -0.0
-231.73788443616036, -40.23141891891892, -2689.675675675676, -0.0
-271.85982592762247, -26.361486486486488, -3857.5641891891896, -0.0
-267.5298423423423, -26.993243243243246, -4185.618243243243, -0.0
-177.04180027485117, -18.091216216216218, -2592.212837837838, -0.0
-208.07865990991004, -8.701013513513514, -2976.3783783783783, -0.0
-324.39752252252254, -18.895270270270274, -7692.6722972972975, -0.0
-139.41128844361606, -12.175675675675677, -2123.564189189189, -0.0
-105.19132882882884, -7.581081081081082, -2880.810810810811, -0.0
-244.05863490609246, -37.79054054054055, -1983.945945945946, -0.057432432432432436
-294.0659366262815, -54.27364864864865, -1998.5912162162165, -0.0
-228.00675675675683, -12.46283783783784, -2447.0810810810813, -0.0
-204.38839899221247, -24.351351351351354, -1514.320945945946, -0.0
-177.76677927927932, -6.978040540540541, -3321.0304054054054, -0.0
-167.26271186440678, -17.804054054054056, -1619.766891891892, -0.0
-181.4689647274393, -14.243243243243244, -2326.6452702702704, -0.0
-111.87359234234233, -18.349662162162165, -1756.0540540540542, -0.0
-205.89137654603752, -15.679054054054056, -2425.0844594594596, -0.0
-371.5969061166432, -32.564189189189186, -5036.996621621622, -0.0
-294.8293918918921, -53.49831081081081, -3762.9729729729734, -0.0
-188.97759009009, -5.858108108108109, -4138.753378378378, -0.0
-189.76162391204764, -7.753378378378378, -2639.077702702703, -0.0
-271.89026303088804, -24.29391891891892, -2439.72972972973, -0.0
-230.41413288288305, -20.244932432432435, -3670.10472972973, -0.0
-119.09605079217152, -15.133445945945947, -1818.5979729729731, -0.0
-164.3953867660764, -18.349662162162165, -1388.6013513513515, -0.0
-267.79575125973423, -24.29391891891892, -3762.9729729729734, -0.0
-127.9623310810811, -9.907094594594597, -1866.3243243243244, -0.0
-295.39222972972965, -21.709459459459463, -3941.300675675676, -0.0
-209.34217342342342, -14.243243243243246, -2895.5135135135138, -0.057432432432432436
-139.09847972972977, -24.810810810810814, -1998.5912162162165, -0.0
-365.4569256756758, -36.182432432432435, -4071.72972972973, -0.057432432432432436
-264.5191823179111, -14.243243243243244, -3961.574324324325, -0.0
-117.19279279279286, -12.66385135135135, -2555.1114864864867, -0.0
-154.47572148419607, -23.145270270270274, -1549.239864864865, -0.0
-127.10275900900906, -14.013513513513514, -1818.5979729729731, -0.0
-283.1652542372883, -16.02364864864865, -3403.7331081081084, -0.0
-318.6341779279282, -30.755067567567565, -7122.483108108108, -0.0
-259.86165540540543, -17.45945945945946, -4623.023648648649, -0.0
-293.97364864864846, -24.49493243243243, -4060.6452702702704, -0.057432432432432436
-312.13091216216236, -8.58614864864865, -4908.118243243243, -0.0
-278.6689761795695, -14.243243243243244, -4560.5371621621625, -0.0
-494.27341565703665, -34.37331081081081, -4458.996621621622, -0.0
-120.45333256985799, -8.614864864864865, -1998.5912162162165, -0.0
-127.9662734768667, -8.614864864864865, -2248.5371621621625, -0.0
-145.59983108108105, -7.89695945945946, -3998.158783783784, -0.0
-179.82581310123678, -6.030405405405406, -3155.625, -0.0
-363.4716779279279, -20.30236486486487, -4092.9222972972975, -0.0
-173.06630783325696, -19.58445945945946, -1186.2668918918919, -0.0
-240.71003206596424, -9.820945945945946, -3762.9729729729734, -0.0
-197.3158220720721, -9.907094594594597, -2998.3750000000005, -0.0
-293.1973536036035, -7.322635135135135, -4419.9425675675675, -0.0
-171.5239398881641, -9.907094594594597, -2895.5135135135138, -0.0
-277.01122308749416, -17.804054054054056, -6239.861486486487, -0.0
-340.2383445945946, -14.128378378378379, -6325.780405405406, -0.0
-345.9605292792794, -42.61486486486487, -7114.6722972972975, -0.0
-267.62652027027036, -13.353040540540542, -2586.756756756757, -0.0
-335.7040540540538, -14.645270270270272, -6778.8074324324325, -0.0
-357.59749881460414, -13.266891891891893, -3998.158783783784, -0.0
-195.90011261261245, -12.577702702702704, -5599.375, -0.0
-156.15112612612612, -5.197635135135135, -4693.320945945947, -0.0
-323.23362345396225, -18.9527027027027, -3130.756756756757, -0.057432432432432436
-77.0456081081081, -10.538851351351353, -763.793918918919, -0.0
-68.53220720720724, -16.1097972972973, -691.9459459459459, -0.0
-165.42584745762704, -19.58445945945946, -2248.5371621621625, -0.0
-354.89349519010545, -24.92567567567568, -4287.158783783784, -0.0
-213.41015803939533, -22.39864864864865, -2998.3750000000005, -0.0
-128.65059551076502, -3.790540540540541, -2248.5371621621625, -0.0
-415.9899221255154, -54.27364864864865, -5872.753378378379, -0.057432432432432436
-140.54194819819816, -17.804054054054056, -1763.462837837838, -0.057432432432432436
-237.28018018018025, -36.182432432432435, -4154.375, -0.0
