-133.804494834681, -9.524617996604414, -1890.6078098471985, -0.0
-257.71551897787094, -19.684210526315788, -2348.713073005093, -0.0
-304.46836445953585, -41.821731748726656, -3288.4176570458403, -0.0
-276.24567062818346, -21.2427843803056, -6844.736842105262, -0.0
-263.5567628749293, -14.517826825127333, -2903.7385398981323, -0.057724957555178265
-158.22410865874363, -13.421052631578945, -2409.7283531409166, -0.0
-159.78653084323707, -18.587436332767403, -1417.7249575551782, -0.0
-347.77893565950484, -10.130730050933785, -6593.517826825127, -0.0
-261.8288624787776, -19.857385398981325, -3191.0356536502545, -0.0
-264.731547293603, -90.91680814940578, -1604.4651952461797, -0.0
-146.06434634974525, -18.8471986417657, -1772.4448217317486, -0.0
-150.5655992037936, -14.315789473684209, -2440.553480475382, -0.0
-141.29406348018756, -9.697792869269948, -3013.6468590831914, -0.0
-187.88299617277204, -14.315789473684209, -1343.9524617996603, -0.057724957555178265
-203.22022387844956, -14.315789473684209, -2613.266553480475, -0.0
-380.19907340795936, -20.261460101867574, -5762.336162988115, -0.0
-269.58132427843805, -18.500848896434633, -4049.9252971137516, -0.0
-214.80570696690788, -24.417657045840407, -1558.1120543293716, -0.0
-351.48919071873223, -12.526315789473683, -8147.935483870967, -0.0
-197.1778720996037, -21.473684210526315, -2055.874363327674, -0.0
-286.74199207696677, -19.857385398981325, -3798.7062818336162, -0.057724957555178265
-497.3531707026479, -50.16298811544991, -6530.713073005093, -0.0
-225.66898698358793, -14.142614601018675, -6028.275042444821, -0.0
-221.0125070741371, -18.789473684210527, -1788.9541595925295, -0.0
-175.70033955857375, -19.857385398981325, -1883.1612903225805, -0.057724957555178265
-153.7003961516694, -9.697792869269948, -2145.636672325976, -0.0
-259.6276174306735, -36.36672325976231, -3076.4516129032254, -0.0
-168.23341724723366, -4.762308998302207, -2407.823429541596, -0.0
-252.72796592499927, -13.507640067911714, -7409.979626485569, -0.0
-237.36021505376337, -24.879456706281836, -3500.383701188455, -0.0
-54.86083757781551, -10.130730050933785, -590.1799660441426, -0.0
-252.90843237125088, -16.451612903225808, -4991.996604414261, -0.0
