0.374813811711698, 0.3352049885784239, 0.3381024147472173, 0.3654406712824619, 0.38978484693405163, 0.37796382575417237, 0.3259333449042582, 0.36533423057551506, 0.3748775682977656, 0.34904430620206656,        
0.341277060896458, 0.30758903004990834, 0.37407727235224225, 0.38614328696050626, 0.33058888954269194, 0.34102807642146726, 0.33485505480171673, 0.3496791791416501, 0.32995979682512194, 0.3598172452264189,        
0.34006931102748933, 0.3563464379082231, 0.34747605402081116, 0.34789596842686105, 0.3525766373289594, 0.3554699643618189, 0.36348781522142687, 0.3609094445519383, 0.36836979610284426, 0.3690920591237378,        
0.37262498259382115, 0.36295424145185246, 0.3342540370418319, 0.36026095615072434, 0.38183556994921264, 0.33070152416718, 0.36053794431116437, 0.31578504595667084, 0.3117398964100281, 0.3644644210938802,        
0.3419288506832256, 0.35314182395425076, 0.3558519007814002, 0.3615478052125206, 0.37050179911248043, 0.3739881875808302, 0.37343924413972884, 0.3754421865228237, 0.31461478381532093, 0.36936636916219523,        
0.38166830344669833, 0.33562111623812413, 0.35613827553363664, 0.3414580339593802, 0.3821643596042913, 0.36376964815082985, 0.370854087607774, 0.3607028171050805, 0.3203067188950844, 0.3680148190903225,        
0.3789713440361996, 0.3371226305874662, 0.3146161487912363, 0.3309244574816658, 0.41157847120274776, 0.3306263413647213, 0.346083278198774, 0.36770995186222577, 0.3459791012513853, 0.36220333069271393,        
0.3798705546482584, 0.3902119269133674, 0.34929860609866986, 0.3887497943558027, 0.3587212889342825, 0.3289891921003804, 0.3516694338064981, 0.38355329900956203, 0.3583772485634018, 0.37501313768951383,        
0.38749021761405683, 0.3227281829112495, 0.3570159088529666, 0.3745884264799832, 0.35753651551033444, 0.3480430796974076, 0.3908842607789305, 0.38517795779386305, 0.33201037304051606, 0.3163313140235019,        
0.3515220344129499, 0.3107664988287759, 0.34510325898963207, 0.338780604786797, 0.31884170059826167, 0.3184901559689668, 0.35822413449518414, 0.3695258322329055, 0.29797683523134466, 0.3852723076056972,        
0.36235590326127437, 0.30581141988834826, 0.3632755274680502, 0.3361936066505996, 0.35611351143185865, 0.32190488326677597, 0.3450968707548236, 0.3584818605874268, 0.3860747215610888, 0.3180420250257713,        
0.2856305503510713, 0.361520552013661, 0.3465314388772278, 0.40267502363097746, 0.3334999518271853, 0.3471313271950265, 0.38013317120121437, 0.33888621970278326, 0.38949272616181446, 0.37420539030012695,        
0.33405545897498456, 0.33426824664013743, 0.3790446738730038, 0.29152820294178833, 0.3049255463838718, 0.31752713022376183, 0.370299694146309, 0.36146971777692627, 0.3451225569611231, 0.3700837522416836,        
0.32137474794814286, 0.33413282085030016, 0.3295051803406761, 0.36545681382974443, 0.3485306348790041, 0.369720625707528, 0.34752329509767743, 0.34983502502741143, 0.3464625534299786, 0.3383727871287504,        
0.3718261337521635, 0.33567210249704543, 0.3240419696699599, 0.36544217880430596, 0.32533982735226835, 0.3478719723564253, 0.30782458113121736, 0.3492083049065821, 0.3349483848260197, 0.3305377422005798,        
0.3635564676624295, 0.39926626818015326, 0.3680938416676162, 0.39973952109670263, 0.38027618952647096, 0.3453193417745199, 0.32033588081109143, 0.3426453834995946, 0.3648408699417923, 0.39651859288216823,        
0.36525356826982236, 0.37826135113222903, 0.3230630997542763, 0.3637068554423021, 0.3545306386242249, 0.3658436207260481, 0.32820497268942567, 0.32649950696790797, 0.3178648715808976, 0.36856267237994267,        
0.3533140444635366, 0.3804510886168918, 0.3683181579952682, 0.33958077323607694, 0.35516004282502595, 0.3329727183827356, 0.31150729215744705, 0.3641141760866114, 0.3623270589845125, 0.39448646494094847,        
0.3708524907487084, 0.3479419115041515, 0.38133727142701374, 0.37077278645817147, 0.3483704763787886, 0.3523165480093063, 0.3432749003856051, 0.40547456960375, 0.36793174612413426, 0.3511358701091564,        
0.3552844046897359, 0.3666982605495194, 0.35231228671967685, 0.36709739604835795, 0.3456168926171621, 0.3512828075278946, 0.3921668799561439, 0.35296331421802574, 0.34565831906356115, 0.3516281508184862,        
0.38090555829575634, 0.3265902195102999, 0.3778955688431719, 0.40636878192874987, 0.34654736458831914, 0.353327849497287, 0.29737340735937806, 0.3848083739592853, 0.3174575711683321, 0.3376045142793526,        
0.3496236918807253, 0.34069596224782006, 0.35162412580066377, 0.38994699784395936, 0.34922963338224317, 0.41489047332868884, 0.34627320139034423, 0.3658505493028868, 0.362214864044159, 0.3759580967435665,        
0.3314533553509989, 0.3367418724346569, 0.35961977018525, 0.37145802627053887, 0.34146852118382615, 0.3157333553299028, 0.34608003791446146, 0.38996014023496806, 0.3551065508553059, 0.3899425829525692,        
0.415350434034503, 0.3861788488180334, 0.3411070980501929, 0.34826021755279774, 0.32631643996884946, 0.3240767543690926, 0.35221168283340193, 0.3862868823480953, 0.3576315044143825, 0.40852428478427966,        
0.37712892222531774, 0.3230760517756078, 0.36811323989748684, 0.36463504756511905, 0.36019979616934134, 0.37151220894516185, 0.3774254767560321, 0.3648588963038979, 0.3773700490368281, 0.3709880325539024,        
0.38299925020513287, 0.363910163704719, 0.3677490258279734, 0.3426862296306369, 0.33426677302720526, 0.38728639440108037, 0.36545026333576036, 0.3937447370145274, 0.35327469664564176, 0.3613680147307528,        
0.33686551448003943, 0.332905799377532, 0.32649262428129505, 0.3853809092750962, 0.3751018208458311, 0.341950823630784, 0.3205209547809496, 0.36375958681841053, 0.3545474330687686, 0.34252868211964344,        
