-324,39752252252254	 -244,14396742091836	 -269,6105118986476	 -270,2594258042199	 -150,5655992037936	 -254,1287211618977	 -229,21530629953153	 -163,05425831923293	 -166,75698421975443	 -234,4760675671799	
-139,41128844361606	 -253,0112608670283	 -158,24464988871776	 -252,64003228410002	 -141,29406348018756	 -252,51436292075437	 -419,8574516496016	 -161,14139875916527	 -335,8130917592054	 -259,78227078493785	
-105,19132882882884	 -216,4098196105423	 -135,59932659932662	 -219,84450113378682	 -187,88299617277204	 -268,00733404556354	 -269,0763579568462	 -343,0666207806363	 -199,8998305084746	 -231,17932834322744	
-244,05863490609246	 -317,7091934574167	 -268,6442390001714	 -94,24272812573311	 -203,22022387844956	 -197,8516183986372	 -354,1502275312856	 -109,60829103214893	 -429,44026884862654	 -331,56752416186293	
-294,0659366262815	 -332,12803158488447	 -221,50034831069323	 -254,78701814058957	 -380,19907340795936	 -195,1190154496857	 -287,6045583386359	 -186,41154033668866	 -309,71118644067815	 -343,0941342357586	
-228,00675675675683	 -258,5610829103215	 -350,70561167227845	 -130,1760949994033	 -269,58132427843805	 -323,2336838395114	 -250,15915813424354	 -182,65939086294404	 -258,7291582878483	 -315,08871968415116	
-204,38839899221247	 -164,57975183305126	 -172,7350729517395	 -364,1517573696145	 -214,80570696690788	 -458,05901885484946	 -109,6925483503982	 -139,94906650606544	 -216,7502441827061	 -233,80131348762495	
-177,76677927927932	 -106,77892525818307	 -230,8684015294186	 -124,53806005160686	 -351,48919071873223	 -330,7093696763203	 -83,80222132238094	 -83,51836875161315	 -82,39045197740114	 -391,12529754222936	
-167,26271186440678	 -190,23028764805414	 -339,165263748597	 -70,74806871901308	 -197,1778720996037	 -224,7600795002839	 -240,00711517325166	 -238,3317540891145	 -557,4857224935362	 -450,3974055273548	
-181,4689647274393	 -194,90437014995032	 -300,12707535121325	 -205,91394557823136	 -286,74199207696677	 -216,23980692788192	 -91,11415793809572	 -195,1336143852705	 -256,7238457042664	 -336,65255671226583	
-111,87359234234233	 -239,91573604060903	 -219,43451178451176	 -281,2948230139513	 -497,3531707026479	 -250,99858035207268	 -175,64372071498832	 -145,62133146624646	 -321,79178397012333	 -146,43041096676123	
-205,89137654603752	 -210,86357509535677	 -235,13804713804717	 -156,55412854797095	 -225,66898698358793	 -174,89341283361725	 -401,9668706602329	 -176,92598009693418	 -197,1875141242938	 -197,08572084086154	
-371,5969061166432	 -177,96401579244204	 -177,87609427609434	 -237,00720627233937	 -221,0125070741371	 -199,54788785262613	 -402,79362912400444	 -169,62797518330515	 -329,53971751412445	 -419,96136491821755	
-294,8293918918921	 -114,90389170896786	 -226,73263710551842	 -135,41984126984133	 -175,70033955857375	 -239,6002078942049	 -283,161566495054	 -168,66414293498516	 -312,31977401129956	 -211,55125736624075	
-188,97759009009	 -89,13925549915395	 -296,91234567901245	 -137,13333333333335	 -153,7003961516694	 -129,63827370812035	 -214,46237056747853	 -68,34225243052566	 -462,26361581920906	 -350,5240184691274	
-189,76162391204764	 -267,4762549351381	 -235,18461450664844	 -149,77486511846112	 -259,6276174306735	 -304,7699015389945	 -149,66672354948807	 -145,42526790750145	 -259,1962146892655	 -212,76080090242513	
-271,89026303088804	 -237,28087986463632	 -231,1971380471382	 -247,17094768942056	 -168,23341724723366	 -300,1862385586001	 -105,19512769212659	 -146,95363790186119	 -164,1620798621086	 -288,68934010152276	
-230,41413288288305	 -281,28956953167557	 -199,4962401795736	 -228,23367346938775	 -252,72796592499927	 -214,65857956881862	 -156,98240555490185	 -111,92142017264617	 -410,9870056497175	 -56,32928962688918	
-119,09605079217152	 -254,0020075138375	 -270,05673400673413	 -131,9812925170068	 -237,36021505376337	 -197,73366442410412	 -192,32804997975373	 -129,58301069718087	 -267,7062912956047	 -191,3616528631222	
-164,3953867660764	 -360,83338973491243	 -210,77749243850943	 -253,05753487835818	 -54,86083757781551	 -275,94554326798146	 -339,4739476678042	 -186,5119571347996	 -232,32468926553668	 -226,15848843767625	
-267,79575125973423	 -235,08451633255893	 -292,8302469135803	 -154,38677504900264	 -252,90843237125088	 -397,96893810335047	 -242,3554694278939	 -238,30778341793575	 -201,14073446327677	 -232,96715094229523	
-127,9623310810811	 -325,3261139311899	 -350,34280659704393	 -235,26337086558755	 -257,9276174306735	 -280,2827938671209	 -264,1092150170649	 -138,56543061171817	 -449,1832203389831	 -209,6874963533462	
-295,39222972972965	 -181,76529295362636	 -309,0718294051629	 -177,87454648526094	 -94,5438596491229	 -510,4221407328272	 -184,1115472127419	 -204,37490129723622	 -244,38927580893684	 -205,61777233210802	
-209,34217342342342	 -281,25934210903665	 -222,18961840628518	 -174,68465352242598	 -149,31555529535734	 -234,51979326076284	 -113,85191184126798	 -304,0670050761419	 -306,23050847457637	 -202,04101756228485	
-139,09847972972977	 -197,75072413891996	 -436,99982879643915	 -176,2229650480882	 -171,85970571590258	 -222,9884791961424	 -141,6299870542544	 -145,81806188878372	 -244,97089421390996	 -217,3152284263959	
-365,4569256756758	 -191,56190312311787	 -359,09844204759474	 -191,18619516772225	 -264,83248443689865	 -287,11851220897205	 -523,8784982935153	 -140,94850535815002	 -485,24435028248587	 -166,27227623390402	
-264,5191823179111	 -187,228200789622	 -208,99361430395913	 -211,3888321995465	 -349,31035078127246	 -358,31992608206053	 -105,90408977844623	 -118,77563451776652	 -159,52819209039552	 -215,54785052625542	
-117,19279279279286	 -253,84643211389232	 -175,88107059293506	 -320,25918367346924	 -287,57707979626485	 -249,99846678023852	 -224,23046219702672	 -139,51026508742248	 -416,8745762711864	 -244,74918217710086	
-154,47572148419607	 -222,17448163124828	 -124,30701459034799	 -153,66978458049883	 -185,79413542056338	 -441,65826235093715	 -200,19675767918085	 -234,42243826894943	 -209,16723163841797	 -288,551269035533	
-127,10275900900906	 -291,2513254371121	 -168,57002776301036	 -89,51020408163266	 -372,456819468025	 -304,0345912857681	 -216,02824526303408	 -369,80033840947556	 -142,3966101694915	 -171,62740543175872	
-283,1652542372883	 -198,98127276377292	 -137,42429854096522	 -174,00039682539685	 -172,85930956423306	 -196,49715091347014	 -247,56854379977256	 -105,42205301748452	 -174,80322033898312	 -238,7267907501408	
-318,6341779279282	 -230,48604777882932	 -297,5448372615039	 -79,04903628117918	 -199,81347299358296	 -189,277285633163	 -274,33048919226377	 -165,1480111273623	 -168,54662453318022	 -179,80112803158482	
-259,86165540540543	 -229,6610829103214	 -202,76840628507287	 -371,0770408163266	 -317,1790739834825	 -163,69426462237374	 -287,5839069821253	 -268,5355473343082	 -260,3178709485578	 -123,9619289340101	
-293,97364864864846	 -255,39246895523243	 -269,7124460984112	 -223,7941312118067	 -186,65022589278007	 -185,52299829642246	 -146,90978384527884	 -230,47416807670615	 -262,192824858757	 -220,50405507905938	
-312,13091216216236	 -115,821489001692	 -390,0173961840628	 -259,76269841269834	 -173,93425443475206	 -99,33658649265155	 -275,9705346985211	 -83,97405527354768	 -104,63793103448276	 -91,14224478285388	
-278,6689761795695	 -212,5036565430611	 -230,97008978675657	 -183,7127551020408	 -215,7835880022638	 -236,35985235661556	 -529,9940567259033	 -176,92272983643537	 -279,90761275495555	 -251,15146741350128	
-494,27341565703665	 -303,73489345837277	 -189,92113222621705	 -117,78089569161003	 -96,21478518603787	 -296,1847371004531	 -460,0313640108271	 -139,3961646926114	 -576,8357368572248	 -226,85485674954825	
-120,45333256985799	 -109,9275803722504	 -292,5575529304342	 -105,70566502463056	 -106,0455574419921	 -329,6920175225117	 -86,21252964655525	 -221,09204737732645	 -146,61779661016948	 -136,3844895657078	
-127,9662734768667	 -313,79087441567	 -102,88469490223875	 -259,995330335524	 -152,63359327789126	 -306,57322446102313	 -333,0878270762228	 -148,5347433728144	 -239,3302259887005	 -311,02356780275534	
-145,59983108108105	 -256,93874788494065	 -236,19601571268234	 -93,33829124870289	 -182,74470854555736	 -270,6884185603326	 -207,0534505697924	 -241,75476593344618	 -326,2089206066013	 -198,7945290468133	
-179,82581310123678	 -235,07078398195142	 -234,84040404040417	 -212,707771244091	 -371,0442864953525	 -223,61419647927315	 -272,5173492605235	 -319,30322655930905	 -182,9651249640909	 -443,4401579244216	
-363,4716779279279	 -286,10548051277635	 -251,72687991021323	 -142,09298973826822	 -135,59005496244714	 -459,51630147447565	 -179,20011376564284	 -144,885448392555	 -122,27994350282486	 -219,56517250279612	
-173,06630783325696	 -220,8945290468132	 -247,4444444444446	 -112,28761674161191	 -235,18713130557396	 -150,3983532084043	 -334,4841865756541	 -278,9917653694302	 -333,23874926943313	 -285,64698251551033	
-240,71003206596424	 -317,14156796390284	 -164,70061728395063	 -116,98582766439914	 -113,04374646293155	 -225,88946958103543	 -310,21808873720136	 -159,08375634517765	 -222,59207124389545	 -243,5433192807364	
-197,3158220720721	 -171,2237230778055	 -287,1826599326599	 -183,67035147392295	 -264,7002388420476	 -309,57859170925605	 -257,37303754266225	 -101,2150620895351	 -358,3996552714737	 -253,34187960652727	
-293,1973536036035	 -214,12712915961646	 -192,52070707070723	 -118,13167300818628	 -127,28160724391621	 -222,17266768688825	 -144,31364609243948	 -269,5740055636811	 -323,88937853107353	 -203,59249858996048	
-171,5239398881641	 -175,7045150948436	 -283,1557952405409	 -221,7046581344402	 -183,84340690435758	 -327,54105621805803	 -151,7765682005415	 -150,88003384094745	 -440,96759551852944	 -185,52909461125927	
-277,01122308749416	 -114,84080415268578	 -160,84272099526322	 -199,45317460317457	 -376,7823429541595	 -542,3183418512209	 -277,00647885694474	 -229,10631219708046	 -310,9837853107345	 -172,8437481766732	
-340,2383445945946	 -256,50344049633384	 -334,98013468013454	 -228,5208616780046	 -151,25574419920756	 -254,4507098239638	 -295,89089874857814	 -225,40004015027677	 -233,23582700175334	 -132,59041173152843	
-345,9605292792794	 -141,1615163119304	 -273,8564534231201	 -65,50282485875708	 -247,59003961516692	 -127,18239636570135	 -261,3764505119456	 -297,58679036116445	 -281,1041242937854	 -343,0068809926679	
-267,62652027027036	 -125,30436777653502	 -195,3607829709524	 -234,04058572581587	 -267,26557509136416	 -384,1323593104845	 -141,75659840728102	 -206,61958107240793	 -305,8165536723163	 -219,857342902153	
-335,7040540540538	 -155,49857051169843	 -136,32112081264629	 -139,4240929705216	 -129,08647425014152	 -134,1725724020443	 -126,05722411831623	 -260,7378473715908	 -169,32703246193623	 -339,6577475694742	
-357,59749881460414	 -223,69238578680196	 -187,325971580209	 -173,87993197278917	 -168,88687040181088	 -381,6276801973801	 -150,59515122984592	 -276,78958387106013	 -324,69039548022596	 -200,24331641285963	
-195,90011261261245	 -231,246608735553	 -138,61773288439954	 -173,92233560090696	 -180,17498585172595	 -413,0401984518368	 -358,95794527679755	 -231,42724196277496	 -438,94675628287575	 -198,8886403395565	
-156,15112612612612	 -278,8547993920102	 -203,10897867564535	 -161,24420615703906	 -264,2812110922467	 -207,918398637138	 -202,02632035633715	 -144,7035475637385	 -163,71288135593218	 -148,85933063752898	
-323,23362345396225	 -698,7009588268468	 -269,34993206923053	 -95,8399092970522	 -120,45274476513868	 -309,5448040885861	 -290,60136518771316	 -163,86383320427873	 -318,7580580293019	 -380,03366590816245	
-77,0456081081081	 -223,56869712351929	 -290,32340647857893	 -296,853976073188	 -207,7227705677534	 -268,5433546039904	 -296,7747440273037	 -333,1851788121253	 -358,5783970123528	 -347,8630301987439	
-68,53220720720724	 -182,62295544275236	 -316,15707070707083	 -145,62314078173645	 -203,91781531466722	 -374,18652730055163	 -232,96285551763384	 -234,3697840488686	 -313,84424313267107	 -300,99588268471524	
-165,42584745762704	 -269,943560182397	 -173,3780583613918	 -158,25504439063758	 -188,12948500282965	 -355,4326798140502	 -351,0829116158641	 -135,5109983079526	 -225,12232612507307	 -179,7004512126338	
-354,89349519010545	 -134,16295276606726	 -239,576936026936	 -271,0844671201814	 -354,1753254102998	 -142,962580038771	 -537,812460230231	 -105,07783417935703	 -264,4969491525424	 -292,9973328744731	
-213,41015803939533	 -151,43327693175402	 -151,22558922558937	 -290,0812925170068	 -219,7473684210525	 -204,67092561044862	 -152,31653843928973	 -98,59210186698783	 -249,3671933352486	 -158,21423040523104	
-128,65059551076502	 -229,26622501362237	 -373,0794051627387	 -394,5791536953765	 -261,9239024981809	 -272,491368540602	 -267,65620022753143	 -128,54455246780807	 -243,4563276836159	 -349,41242937853104	
-415,9899221255154	 -353,12825719120127	 -300,2722783389453	 -223,5079557246628	 -312,2812580932923	 -556,9783077796706	 -250,22953664603463	 -110,32911755427452	 -175,61	 -241,3162407869453	
-140,54194819819816	 -153,36321661074302	 -244,66398447754386	 -101,53645124716562	 -119,28670062252405	 -288,4357633789579	 -267,51472204546775	 -225,73839226820388	 -282,12508474576305	 -104,80042444578278	
-237,28018018018025	 -296,97181865919816	 -176,4907117148496	 -141,47923997185086	 -283,2299502172597	 -231,98891230906932	 -169,7443165384394	 -299,419419954285	 -343,4119228521332	 -197,194247038917	
-215,30653153153153	 -125,27706558834491	 -349,30765279917813	 -164,8932539682539	 -116,65716292957092	 -331,61487791027827	 -311,51981257592394	 -159,89780033840944	 -139,91367621274105	 -164,08307952622675	
-147,8388685295465	 -378,25047941342353	 -124,49591964846202	 -178,075	 -321,0132993774759	 -243,99585462805226	 -532,613981405202	 -118,78694542430236	 -410,6162711864407	 -168,95950755586668	
-199,7975302889096	 -320,57896221094177	 -232,28398931847215	 -144,32947077135935	 -165,08087153367285	 -165,9005463196851	 -222,9677792560884	 -115,04100394811053	 -477,6663027865557	 -220,69029892836994	
-203,8452244617499	 -347,40693739424694	 -201,57523510971797	 -277,9095238095236	 -160,62409714828345	 -214,9236277538764	 -555,1022184300344	 -117,2999512460925	 -412,1032461936224	 -134,13316412859552	
-191,14701770736258	 -159,03581500282016	 -256,6952300785633	 -237,42666897267392	 -296,8926220474785	 -238,70404746519415	 -273,69636142766245	 -155,623447761622	 -209,54294742889977	 -174,60139378817863	
-123,63839899221257	 -209,11721012934115	 -255,46459034792363	 -120,67585630743531	 -113,20573079557985	 -311,10888458984203	 -199,1562571103527	 -92,13079526226731	 -202,7264406779662	 -373,94055273547656	
-80,62590492277994	 -129,10124083474335	 -123,53524130190799	 -232,06714754867465	 -224,42468239564425	 -149,89919520648536	 -209,0110352673493	 -155,42391426959958	 -264,54424313267094	 -242,7519458544839	
-213,27725225225214	 -181,95944726452333	 -192,40909090909093	 -165,04166666666666	 -235,5354378291272	 -150,394491766042	 -202,0383076379901	 -264,4772720754824	 -281,0959857270294	 -207,73747454759234	
-475,76452702702693	 -185,21466441060343	 -226,8985333561605	 -163,68845843422102	 -254,5699490662138	 -164,45849732714566	 -478,1762596170533	 -126,28432131692905	 -313,5760451977401	 -270,15905245346863	
-220,61424549549557	 -161,42709609662163	 -376,6806958473626	 -426,16609977324265	 -265,4643607378205	 -403,55161839863723	 -343,4733614855092	 -157,88660414694996	 -377,5289284688308	 -208,18796065272878	
-245,56289414414417	 -335,590355329949	 -144,40152941847867	 -250,9190591490835	 -335,87021956202693	 -256,1999432140829	 -287,79683851266384	 -282,4809362662153	 -406,4037288135594	 -159,2078350397201	
-138,88693693693688	 -140,51266167656078	 -283,34594532899604	 -198,7101806239737	 -142,94912280701737	 -303,7557820575751	 -284,71041823335463	 -205,1769193266225	 -245,42237288135593	 -194,31518758387298	
-394,36709803023393	 -284,9182741116749	 -175,97517548365005	 -221,27615528970216	 -408,31112773733133	 -175,13378762067006	 -197,30896049054203	 -294,6081782289904	 -315,637403045102	 -225,35786802030458	
-153,04672469079244	 -151,77871461756862	 -249,78057410260806	 -121,05657596371888	 -175,38092812676848	 -476,0441775185517	 -126,64969989408023	 -370,0450830250365	 -246,43993105429476	 -281,0604261665089	
-102,69014639639639	 -216,6828414924431	 -140,10881032547707	 -177,21692470091483	 -296,13769100169776	 -301,9514774129119	 -314,2470510747861	 -185,60027531618346	 -428,28474576271196	 -233,17805978567407	
-77,33277027027036	 -242,0221133088278	 -114,87582723789626	 -289,3189909297051	 -191,40128341630464	 -221,01930721181142	 -122,84675767918088	 -256,7695314779158	 -198,84286124676822	 -359,7077270163565	
-306,60112612612613	 -130,84822335025385	 -168,6039490954746	 -123,03067088904535	 -182,58404074702887	 -253,73897727600837	 -156,4723780875805	 -130,54377059399766	 -326,5093938523413	 -207,31429063064613	
-428,8288288288289	 -229,51150592216572	 -270,55662177328844	 -146,52779732582687	 -161,94833050367845	 -261,8352438425779	 -162,4689419795222	 -207,82859560067683	 -203,8730249928182	 -188,9780597856741	
-414,3502446411931	 -206,11325437112237	 -178,76921759972612	 -221,0450824397555	 -348,2331443699463	 -306,8393728524817	 -183,8127417519909	 -140,02227862380133	 -198,33813559322033	 -257,60321489001683	
-381,1434063373721	 -248,60270727580365	 -119,32626262626268	 -247,42806122448985	 -145,5159592529711	 -247,26647994687156	 -230,48134635753806	 -240,21342739969592	 -339,0672220626258	 -288,90159408673946	
-255,8293632615666	 -179,3926677946981	 -149,2413019079686	 -210,62845804988663	 -261,1751028747373	 -139,4664626223544	 -504,54510807736045	 -175,453807106599	 -255,00101100208144	 -270,873213139623	
-154,63731103985342	 -281,27591843758063	 -197,26325400901683	 -297,4469954648524	 -398,1540464063384	 -204,69119818285063	 -249,679817203679	 -212,4319232938521	 -216,13588049411084	 -167,84410221113308	
-233,0990990990991	 -263,83372049671624	 -272,3529741863076	 -227,31069669247015	 -337,151273344652	 -250,73600227143663	 -340,15955631399305	 -152,73814108174332	 -352,5353634013214	 -178,1325048135831	
-234,10895270270262	 -254,6318104906936	 -295,136026936027	 -81,67664014758446	 -126,535063739173	 -241,2966246065891	 -189,34442066292607	 -111,66209813874788	 -331,1206214689267	 -242,63880428652	
