-2976,3783783783783	 -4270,940778341794	 -5501,36026936027	 -2663,6224489795923	 -1772,4448217317486	 -1017,2776831345825	 -2813,761092150171	 -969,2013536379019	 -2506,9525423728815	 -1324,6192893401017	
-7692,6722972972975	 -7099,326565143824	 -3500,1111111111118	 -5723,969387755103	 -2440,553480475382	 -4213,393526405452	 -1870,6962457337886	 -3379,001692047377	 -2001,1016949152543	 -4947,546531302876	
-2123,564189189189	 -3887,160744500846	 -2343,59595959596	 -5440,867346938776	 -3013,6468590831914	 -4252,780238500852	 -4900,699658703072	 -1972,575296108291	 -3324,969491525424	 -4122,284263959391	
-2880,810810810811	 -3555,90524534687	 -2178,690235690236	 -2337,904761904762	 -1343,9524617996603	 -2556,9505962521293	 -3029,075085324232	 -4004,92385786802	 -1917,1966101694918	 -2002,0304568527918	
-1983,945945945946	 -4083,1641285956007	 -4778,717171717172	 -1003,0	 -2613,266553480475	 -4032,21465076661	 -7889,798634812287	 -1214,1624365482235	 -4513,298305084746	 -5065,367174280879	
-1998,5912162162165	 -6289,539763113367	 -3823,5690235690236	 -3078,0408163265306	 -5762,336162988115	 -2496,1328790459966	 -8134,412969283277	 -2252,34179357022	 -2802,061016949153	 -4693,438240270728	
-2447,0810810810813	 -2340,7648054145516	 -10399,13468013468	 -1650,4455782312928	 -4049,9252971137516	 -3261,219761499148	 -2999,42662116041	 -4380,477157360406	 -4350,15593220339	 -4568,253807106599	
-1514,320945945946	 -1324,6192893401017	 -2023,0000000000002	 -10104,187074829933	 -1558,1120543293716	 -10113,522998296423	 -1734,986348122867	 -1884,2098138747883	 -2414,8644067796613	 -4571,99323181049	
-3321,0304054054054	 -1713,46192893401	 -2614,622895622896	 -1830,9693877551022	 -8147,935483870967	 -9483,335604770016	 -1009,0341296928328	 -882,7918781725889	 -1095,2033898305085	 -5898,338409475465	
-1619,766891891892	 -4255,292724196277	 -3953,558922558923	 -1005,6020408163266	 -2055,874363327674	 -3083,2844974446334	 -4374,453924914676	 -4380,477157360406	 -9341,06779661017	 -5801,746192893401	
-2326,6452702702704	 -2429,1878172588836	 -4093,6801346801353	 -1893,8231292517007	 -3798,7062818336162	 -2598,5383304940374	 -975,6143344709899	 -3691,962774957699	 -5191,972881355933	 -5654,470389170897	
-1756,0540540540542	 -2826,7749576988153	 -5852,979797979799	 -4151,180272108844	 -6530,713073005093	 -2953,0187393526403	 -1308,071672354949	 -1063,0896785109983	 -6190,4779661016955	 -1383,2994923857868	
-2425,0844594594596	 -2826,7749576988153	 -2619,545454545455	 -1747,7040816326532	 -6028,275042444821	 -3260,235093696763	 -5514,672354948805	 -1943,12013536379	 -3510,125423728814	 -1932,1319796954315	
-5036,996621621622	 -2001,9729272419627	 -2460,8215488215487	 -4277,003401360545	 -1788,9541595925295	 -2000,9028960817718	 -5901,320819112628	 -2565,3028764805413	 -5034,4779661016955	 -6336,4839255499155	
-3762,9729729729734	 -1313,6311336717429	 -3984,69696969697	 -1257,248299319728	 -1883,1612903225805	 -2301,5161839863713	 -3565,6484641638226	 -2208,274111675127	 -4911,674576271187	 -4004,9813874788492	
-4138,753378378378	 -1356,7783417935702	 -7876,952861952863	 -2885,0850340136058	 -2145,636672325976	 -1244,6201022146506	 -3597,2116040955634	 -765,7766497461929	 -4663,647457627119	 -6066,554991539763	
-2639,077702702703	 -3298,057529610829	 -3085,585858585859	 -1853,1156462585034	 -3076,4516129032254	 -5450,136286201022	 -1974,6689419795225	 -1177,2859560067682	 -7788,420338983052	 -2863,5939086294416	
-2439,72972972973	 -3003,4483925549916	 -2386,925925925926	 -4135,452380952382	 -2407,823429541596	 -3172,252129471891	 -1604,3242320819113	 -1884,2098138747883	 -3588,1525423728813	 -4711,905245346869	
-3670,10472972973	 -3430,6057529610825	 -2834,4781144781145	 -6512,272108843537	 -7409,979626485569	 -4118,865417376491	 -4039,095563139932	 -2127,1573604060914	 -3492,491525423729	 -440,906937394247	
-1818,5979729729731	 -4711,905245346869	 -2504,781144781145	 -1634,71768707483	 -3500,383701188455	 -4595,734241908007	 -1229,976109215017	 -2377,5262267343487	 -1455,891525423729	 -1692,9238578680201	
-1388,6013513513515	 -4822,362098138748	 -3143,9696969696975	 -4780,295918367347	 -590,1799660441426	 -4166,129471890971	 -5004,730375426621	 -2443,8578680203045	 -3372,9728813559327	 -2362,8561759729273	
-3762,9729729729734	 -3019,0964467005074	 -3245,1683501683506	 -2367,5102040816328	 -4991,996604414261	 -6253,625212947189	 -4276,805460750854	 -2377,5262267343487	 -1783,271186440678	 -1476,4974619289342	
-1866,3243243243244	 -2826,7749576988153	 -5300,279461279462	 -3018,772108843538	 -4646,570458404074	 -2242,146507666099	 -5554,126279863482	 -1125,6818950930626	 -8181,1491525423735	 -3206,8730964467004	
-3941,300675675676	 -5507,137055837563	 -2929,723905723906	 -2019,7619047619048	 -1192,308998302207	 -5218,507666098807	 -2208,433447098976	 -2385,3502538071066	 -3893,7491525423734	 -2387,7664974619292	
-2895,5135135135138	 -2291,116751269036	 -3058,340067340068	 -1335,887755102041	 -1651,5687606112053	 -2668,160136286201	 -2408,1399317406144	 -4004,92385786802	 -3768,46779661017	 -4802,97461928934	
-1998,5912162162165	 -2001,9729272419627	 -7067,363636363637	 -2568,561224489796	 -2511,20882852292	 -2037,914821124361	 -3025,4197952218433	 -3769,3401015228424	 -4154,7423728813565	 -1687,3434856175973	
-4071,72972972973	 -1589,65820642978	 -2170,9057239057242	 -2427,7040816326535	 -5533,687606112054	 -4303,982964224872	 -5538,344709897611	 -1324,6192893401017	 -9816,203389830509	 -2502,710659898477	
-3961,574324324325	 -5654,470389170897	 -2583,484848484849	 -3018,772108843538	 -6153,884550084889	 -6215,686541737648	 -1541,6621160409557	 -1642,067681895093	 -4816,9932203389835	 -2753,0795262267343	
-2555,1114864864867	 -4302,236886632825	 -2427,851851851852	 -5091,210884353742	 -5871,263157894737	 -2801,3798977853494	 -5049,174061433448	 -2237,6717428087986	 -6933,061016949153	 -2357,4483925549916	
-1549,239864864865	 -2784,3756345177662	 -1324,79797979798	 -2852,299319727891	 -2304,3803056027164	 -6048,814310051107	 -2449,914675767918	 -4505,661590524534	 -3401,4406779661017	 -3942,331641285956	
-1818,5979729729731	 -3159,9289340101523	 -2087,2222222222226	 -1131,4251700680272	 -8067,640067911714	 -4677,287904599659	 -2561,3139931740616	 -6133,059221658206	 -2210,1152542372884	 -2252,34179357022	
-3403,7331081081084	 -3568,73434856176	 -1874,6936026936028	 -3522,0646258503407	 -2064,2444821731747	 -2542,180579216354	 -2524,0648464163824	 -1560,203045685279	 -1974,0169491525426	 -4255,292724196277	
-7122,483108108108	 -6508,612521150592	 -2812,498316498317	 -915,0510204081634	 -3186,359932088285	 -3386,2725724020443	 -4867,627986348123	 -2502,710659898477	 -1990,7288135593221	 -2753,0795262267343	
-4623,023648648649	 -3253,8172588832485	 -3589,1178451178453	 -6038,527210884355	 -4976,295415959253	 -1322,4088586030664	 -3786,590443686007	 -5536,649746192893	 -1731,406779661017	 -1766,4467005076142	
-4060,6452702702704	 -5006,399323181049	 -3499,481481481482	 -2924,4047619047624	 -1694,7470288624786	 -3279,9284497444633	 -4260,037542662116	 -2871,015228426396	 -3716,833898305085	 -2612,2470389170894	
-4908,118243243243	 -1619,1133671742807	 -7316,468013468015	 -4041,0850340136058	 -3892,913412563667	 -2201,022146507666	 -3118,3105802047785	 -1379,8477157360408	 -734,7457627118645	 -1383,472081218274	
-4560,5371621621625	 -2909,560067681895	 -3070,0168350168356	 -2515,479591836735	 -3539,636672325976	 -2979,4889267461667	 -8599,96928327645	 -1884,2098138747883	 -3207,813559322034	 -2060,9407783417932	
-4458,996621621622	 -4004,92385786802	 -1874,6936026936028	 -1587,5340136054424	 -1506,3327674023767	 -4063,72402044293	 -3174,01023890785	 -1579,4754653130287	 -6929,142372881357	 -2901,736040609137	
-1998,5912162162165	 -1412,9272419627748	 -3984,69696969697	 -1009,5340136054423	 -2024,4719864176568	 -3831,342419080068	 -1003,1740614334473	 -2001,9729272419627	 -1769,4406779661017	 -2745,773265651438	
-2248,5371621621625	 -5492,4670050761415	 -819,7777777777779	 -4151,180272108844	 -2274,825127334465	 -4252,896081771721	 -6059,136518771331	 -2134,5786802030457	 -2247,3423728813564	 -5065,367174280879	
-3998,158783783784	 -3437,6818950930624	 -2762,2424242424245	 -1383,0714285714287	 -2511,20882852292	 -6048,814310051107	 -1900,2866894197953	 -3769,3401015228424	 -4387,901694915255	 -2471,414551607445	
-3155,625	 -5444,544839255499	 -2343,59595959596	 -4717,384353741497	 -3028,4821731748725	 -2126,9982964224873	 -3519,2901023890786	 -4130,108291032148	 -2350,206779661017	 -4380,477157360406	
-4092,9222972972975	 -2318,7309644670054	 -2929,723905723906	 -1081,5816326530612	 -1273,7011884550084	 -6379,66269165247	 -1454,8054607508534	 -2119,851099830795	 -1629,233898305085	 -2444,0304568527918	
-1186,2668918918919	 -2909,560067681895	 -2316,1212121212125	 -921,9897959183675	 -3013,6468590831914	 -2282,6916524701874	 -4623,013651877133	 -4711,905245346869	 -7932,315254237289	 -2348,128595600677	
-3762,9729729729734	 -3769,3401015228424	 -2303,2424242424245	 -1095,4591836734694	 -1584,8387096774193	 -4174,006814310051	 -5601,470989761092	 -1219,5702199661591	 -2765,237288135593	 -2524,9746192893404	
-2998,3750000000005	 -1188,274111675127	 -4778,717171717172	 -4499,102040816327	 -2603,684210526316	 -3813,5604770017035	 -2394,2150170648465	 -823,9390862944163	 -6770,437288135594	 -3312,8426395939086	
-4419,9425675675675	 -4004,92385786802	 -1277,6329966329968	 -976,0544217687075	 -1358,6146010186756	 -3512,3100511073253	 -1714,6211604095563	 -4240,622673434856	 -4771,928813559322	 -5345,191201353638	
-2895,5135135135138	 -2627,8950930626056	 -3984,69696969697	 -2397,1156462585036	 -2008,7707979626484	 -3880,286201022146	 -2642,4266211604095	 -1376,0507614213197	 -7397,420338983052	 -3249,90524534687	
-6239,861486486487	 -1236,311336717428	 -2836,4814814814818	 -3163,214285714286	 -6538,563667232597	 -10649,182282793867	 -6415,672354948806	 -2650,1015228426395	 -5291,1491525423735	 -2127,1573604060914	
-6325,780405405406	 -6383,428087986464	 -8375,161616161617	 -4025,357142857143	 -1934,9405772495754	 -4927,103918228279	 -3935,180887372014	 -4004,92385786802	 -1651,362711864407	 -2878,263959390863	
-7114,6722972972975	 -952,8054145516074	 -3902,9595959595963	 -946,4489795918367	 -2832,679117147708	 -1638,8347529812606	 -7321,662116040956	 -4711,905245346869	 -3762,877966101695	 -8683,692047377326	
-2586,756756756757	 -1766,4467005076142	 -4070,3265993266	 -2515,479591836735	 -4550,573853989813	 -5166,551959114139	 -3139,5460750853244	 -2440,1184433164126	 -4105,759322033899	 -6320,835871404399	
-6778,8074324324325	 -1685,3874788494077	 -1133,905723905724	 -2421,285714285714	 -1098,1018675721562	 -1071,4923339011923	 -1932,2559726962459	 -4255,292724196277	 -4424,840677966103	 -6665,0930626057525	
-3998,158783783784	 -2664,771573604061	 -1991,8619528619531	 -2719,1326530612246	 -1772,3870967741934	 -7380,085178875639	 -2104,518771331058	 -2690,48730964467	 -3563,027118644068	 -3129,6108291032147	
-5599,375	 -3769,3401015228424	 -1486,3838383838386	 -2012,1870748299323	 -1969,5178268251273	 -6356,03066439523	 -4891,300341296928	 -2377,5262267343487	 -6754,762711864408	 -4051,8680203045683	
-4693,320945945947	 -3671,8274111675128	 -3750,3030303030305	 -3018,772108843538	 -2197,1850594227503	 -1563,4207836456558	 -5554,184300341297	 -2267,2419627749578	 -2097,915254237288	 -2136,937394247039	
-3130,756756756757	 -6383,428087986464	 -4027,511784511785	 -1870,636054421769	 -1920,1629881154497	 -4121,240204429301	 -3625,2354948805464	 -2252,34179357022	 -5598,762711864408	 -5507,137055837563	
-763,793918918919	 -4584,879864636209	 -4482,905723905725	 -2996,683673469388	 -3279,7011884550084	 -6710,511073253833	 -4737,255972696246	 -5006,399323181049	 -7025,1491525423735	 -5037,6954314720815	
-691,9459459459459	 -4380,477157360406	 -4506,25925925926	 -2604,3537414965986	 -2668,220713073005	 -7848,787052810902	 -4252,146757679181	 -4004,9813874788492	 -4327,162711864407	 -2650,1015228426395	
-2248,5371621621625	 -2127,1573604060914	 -1640,3569023569025	 -2263,8333333333335	 -3830,108658743633	 -7080,7461669505965	 -5601,470989761092	 -3386,4230118443315	 -4607,345762711865	 -2620,0710659898477	
-4287,158783783784	 -894,8730964467005	 -3014,4949494949497	 -2367,5102040816328	 -5274,617996604414	 -1541,3526405451446	 -8884,037542662116	 -820,5448392554991	 -3259,3322033898307	 -4255,292724196277	
-2998,3750000000005	 -3003,4483925549916	 -1555,929292929293	 -4623,017006802722	 -2104,940577249575	 -2504,0102214650765	 -3341,051194539249	 -2208,274111675127	 -3698,220338983051	 -1438,642978003384	
-2248,5371621621625	 -3457,2419627749578	 -5136,804713804714	 -5810,472789115647	 -2511,20882852292	 -5040,514480408859	 -5143,805460750853	 -1597,1370558375634	 -4513,298305084746	 -7259,7191201353635	
-5872,753378378379	 -5256,7681895093065	 -6654,784511784513	 -2071,4557823129253	 -5086,203735144312	 -5072,023850085179	 -4544,105802047781	 -1751,6040609137056	 -2804,769491525424	 -4302,236886632825	
-1763,462837837838	 -1378,0642978003384	 -5933,62962962963	 -1864,3333333333333	 -1273,7011884550084	 -3961,839863713799	 -3786,6484641638226	 -4255,292724196277	 -2397,2305084745767	 -882,7918781725889	
-4154,375	 -4004,92385786802	 -1493,6531986531988	 -1525,6632653061226	 -4107,246179966044	 -5119,28790459966	 -2460,938566552901	 -3504,186125211506	 -5077,583050847458	 -2878,263959390863	
-2061,077702702703	 -1250,866328257191	 -8320,670033670034	 -3097,4115646258506	 -2777,2631578947367	 -4032,21465076661	 -4307,382252559727	 -2001,9729272419627	 -2104,830508474576	 -1790,7241962774958	
-2219,189189189189	 -6414,724196277495	 -1127,4949494949497	 -2641,4761904761904	 -5463,032258064516	 -2139,9727427597954	 -8126,522184300342	 -938,020304568528	 -4707,271186440678	 -3003,4483925549916	
-2824,814189189189	 -4004,92385786802	 -5144,589225589226	 -3010,9081632653065	 -1129,5042444821731	 -2890,579216354344	 -2331,0307167235496	 -687,5363790186125	 -7820,6338983050855	 -1751,6040609137056	
-3160,1621621621625	 -4170,666666666666	 -2852,0505050505053	 -6824,921768707483	 -1793,2258064516127	 -3940,1192504258943	 -10667,354948805461	 -1766,4467005076142	 -4787,603389830509	 -2487,062605752961	
-1350,293918918919	 -2266,9543147208124	 -2676,8989898989903	 -3647,887755102041	 -4803,58234295416	 -3391,022146507666	 -2679,675767918089	 -2097,817258883249	 -1797,1016949152543	 -1884,2098138747883	
-1221,3581081081084	 -4004,92385786802	 -3984,69696969697	 -1183,2925170068027	 -2718,1528013582342	 -7781,829642248722	 -4149,566552901024	 -1184,3620981387478	 -3835,372881355933	 -2326,037225042301	
-998,8074324324325	 -2544,8223350253807	 -1182,2727272727275	 -2835,93537414966	 -2008,7707979626484	 -1469,066439522998	 -4068,860068259386	 -1250,866328257191	 -3123,0440677966103	 -2182,4433164128595	
-6056,594594594595	 -4004,92385786802	 -2255,791245791246	 -1893,8231292517007	 -1924,8387096774193	 -1666,2896081771719	 -3536,058020477816	 -2826,7749576988153	 -2359,484745762712	 -4067,5160744500845	
-5903,996621621622	 -1751,6040609137056	 -2018,5353535353538	 -1893,8231292517007	 -7409,979626485569	 -2527,6422487223167	 -6295,860068259386	 -2659,191201353638	 -6413,840677966103	 -3892,741116751269	
-2969,027027027027	 -1572,8020304568527	 -2691,666666666667	 -5157,765306122449	 -2441,0730050933785	 -3638,3475298126064	 -3660,3378839590446	 -4756,030456852792	 -5972,9932203389835	 -2001,9729272419627	
-5693,10472972973	 -4666,054145516075	 -2812,498316498317	 -2693,285714285714	 -4255,0220713073	 -4032,21465076661	 -3636,665529010239	 -4756,030456852792	 -8729,759322033899	 -2241,353637901861	
-2351,5135135135138	 -2095,861252115059	 -6615,861952861954	 -2319,401360544218	 -1912,8896434634974	 -6387,5400340715505	 -3778,6996587030717	 -2502,710659898477	 -1828,3932203389834	 -3172,8730964467004	
-9184,537162162163	 -4621,065989847715	 -2332,720538720539	 -3364,7857142857147	 -4269,74193548387	 -1531,1584327086882	 -2923,3617747440276	 -2502,710659898477	 -3090,8305084745766	 -2314,9340101522844	
-2145,675675675676	 -2189,7495769881557	 -5977,531986531987	 -2138,0102040816328	 -2422,601018675721	 -7766,074957410562	 -1805,5972696245735	 -5256,7681895093065	 -2267,3389830508477	 -5225,472081218274	
-1240,6554054054056	 -2925,208121827411	 -3750,3030303030305	 -6038,527210884355	 -2714,516129032258	 -2846,6746166950597	 -3502,5221843003415	 -2373,9593908629445	 -9999,400000000001	 -3147,1573604060914	
-1487,7871621621623	 -4317,884940778342	 -1229,9528619528621	 -4025,4149659863947	 -2984,1494057724954	 -2327,580919931857	 -1447,2627986348123	 -1376,0507614213197	 -3545,3932203389836	 -5335,008460236886	
-5368,956081081082	 -1700,1150592216582	 -4155,956228956229	 -1689,4761904761906	 -2197,1850594227503	 -6206,361158432708	 -1932,2559726962459	 -1206,741116751269	 -5309,9932203389835	 -2878,263959390863	
-12465,077702702703	 -3230,3451776649745	 -3050,555555555556	 -1768,4047619047622	 -1742,8319185059422	 -5458,824531516184	 -1869,1296928327645	 -2119,851099830795	 -6049,406779661018	 -3496,8798646362097	
-13261,780405405407	 -1435,0761421319799	 -2435,5791245791247	 -3374,095238095238	 -7912,41765704584	 -4898,722316865417	 -2524,0648464163824	 -2001,9729272419627	 -1778,084745762712	 -6758,981387478849	
-7684,861486486487	 -2518,358714043993	 -1874,6936026936028	 -2837,901360544218	 -1814,006791171477	 -4032,21465076661	 -2271,617747440273	 -3504,186125211506	 -3245,6169491525425	 -4662,1421319796955	
-3777,675675675676	 -1854,869712351946	 -1991,8619528619531	 -2952,21768707483	 -9105,707979626484	 -2133,7751277683133	 -5554,126279863482	 -1412,9272419627748	 -5735,9152542372885	 -7916,937394247038	
-2336,810810810811	 -4130,108291032148	 -2848,1582491582494	 -4685,928571428572	 -8320,64855687606	 -2501,3458262350937	 -4039,095563139932	 -2627,8950930626056	 -4175,949152542373	 -1313,4585448392554	
-4141,682432432433	 -3445,333333333333	 -2753,885521885522	 -4135,452380952382	 -4128,431239388794	 -3602,2623509369673	 -4417,911262798635	 -4004,92385786802	 -4144,542372881357	 -1269,3908629441626	
-4226,108108108108	 -5006,399323181049	 -1991,8619528619531	 -1005,6020408163266	 -1201,7181663837011	 -2209,420783645656	 -3447,2866894197955	 -1501,2351945854484	 -2632,3491525423733	 -3504,186125211506	
