-365.510255673657, -32.674576271186446, -7236.75593220339, -0.0
-478.61242937853115, -46.562711864406786, -10226.681355932204, -0.0
-381.7786842861249, -70.18983050847459, -4485.8677966101695, -0.0
-296.3157138753231, -14.11864406779661, -3349.461016949153, -0.0
-460.9886410942611, -26.796610169491526, -6800.000000000001, -0.0
-202.04360815857507, -14.291525423728816, -5110.833898305085, -0.0
-167.96156276931922, -23.8, -1382.1864406779662, -0.0
-279.074225599065, -13.398305084745765, -4793.654237288136, -0.0
-228.25207481005262, -14.03220338983051, -2005.3661016949154, -0.0
-202.7129943502825, -15.184745762711866, -2123.4440677966104, -0.0
-248.0105142200517, -17.51864406779661, -2506.9525423728815, -0.0
-166.75698421975443, -42.29830508474577, -2001.1016949152543, -0.0
-335.8130917592054, -42.2406779661017, -3324.969491525424, -0.0
-199.8998305084746, -31.23389830508475, -1917.1966101694918, -0.0
-429.44026884862654, -33.62542372881356, -4513.298305084746, -0.0
-309.71118644067815, -24.779661016949156, -2802.061016949153, -0.0
-258.7291582878483, -19.65084745762712, -4350.15593220339, -0.0
-216.7502441827061, -32.674576271186446, -2414.8644067796613, -0.0
-82.39045197740114, -12.93728813559322, -1095.2033898305085, -0.0
-557.4857224935362, -26.27796610169492, -9341.06779661017, -0.057627118644067804
-256.7238457042664, -17.86440677966102, -5191.972881355933, -0.0
-321.79178397012333, -25.989830508474576, -6190.4779661016955, -0.11525423728813561
-197.1875141242938, -25.615254237288134, -3510.125423728814, -0.0
-329.53971751412445, -28.784745762711864, -5034.4779661016955, -0.057627118644067804
-312.31977401129956, -29.735593220338984, -4911.674576271187, -0.0
-462.26361581920906, -36.30508474576271, -4663.647457627119, -0.11525423728813561
-259.1962146892655, -16.740677966101696, -7788.420338983052, -0.0
-164.1620798621086, -3.169491525423729, -3588.1525423728813, -0.0
-410.9870056497175, -58.08813559322034, -3492.491525423729, -0.057627118644067804
-267.7062912956047, -87.82372881355933, -1455.891525423729, -0.0
-232.32468926553668, -17.864406779661017, -3372.9728813559327, -0.0
-201.14073446327677, -18.527118644067798, -1783.271186440678, -0.0
-449.1832203389831, -16.971186440677968, -8181.1491525423735, -0.0
-244.38927580893684, -6.915254237288137, -3893.7491525423734, -0.0
-306.23050847457637, -10.661016949152543, -3768.46779661017, -0.0
-244.97089421390996, -12.994915254237288, -4154.7423728813565, -0.0
-485.24435028248587, -26.96949152542373, -9816.203389830509, -0.0
-159.52819209039552, -13.22542372881356, -4816.9932203389835, -0.0
-416.8745762711864, -8.816949152542374, -6933.061016949153, -0.0
-209.16723163841797, -30.62881355932204, -3401.4406779661017, -0.0
-142.3966101694915, -11.986440677966103, -2210.1152542372884, -0.0
-174.80322033898312, -16.164406779661018, -1974.0169491525426, -0.0
-168.54662453318022, -21.667796610169493, -1990.7288135593221, -0.057627118644067804
-260.3178709485578, -21.437288135593224, -1731.406779661017, -0.0
-262.192824858757, -29.505084745762716, -3716.833898305085, -0.0
-104.63793103448276, -15.3, -734.7457627118645, -0.0
-279.90761275495555, -25.4135593220339, -3207.813559322034, -0.0
-576.8357368572248, -51.230508474576276, -6929.142372881357, -0.0
-146.61779661016948, -14.69491525423729, -1769.4406779661017, -0.0
-239.3302259887005, -34.69152542372881, -2247.3423728813564, -0.0
-326.2089206066013, -45.00677966101695, -4387.901694915255, -0.0
-182.9651249640909, -2.593220338983051, -2350.206779661017, -0.0
-122.27994350282486, -30.13898305084746, -1629.233898305085, -0.0
-333.23874926943313, -6.828813559322034, -7932.315254237289, -0.057627118644067804
-222.59207124389545, -9.508474576271187, -2765.237288135593, -0.0
-358.3996552714737, -14.291525423728816, -6770.437288135594, -0.057627118644067804
-323.88937853107353, -43.19152542372882, -4771.928813559322, -0.057627118644067804
-440.96759551852944, -23.8, -7397.420338983052, -0.0
-310.9837853107345, -28.29491525423729, -5291.1491525423735, -0.11525423728813561
-233.23582700175334, -30.85932203389831, -1651.362711864407, -0.0
-281.1041242937854, -30.023728813559323, -3762.877966101695, -0.0
-305.8165536723163, -54.88983050847458, -4105.759322033899, -0.057627118644067804
-169.32703246193623, -8.471186440677966, -4424.840677966103, -0.0
-324.69039548022596, -20.80338983050848, -3563.027118644068, -0.0
-438.94675628287575, -20.16949152542373, -6754.762711864408, -0.0
-163.71288135593218, -10.71864406779661, -2097.915254237288, -0.0
-318.7580580293019, -18.152542372881356, -5598.762711864408, -0.0
-358.5783970123528, -24.37627118644068, -7025.1491525423735, -0.0
-313.84424313267107, -21.293220338983055, -4327.162711864407, -0.0
-225.12232612507307, -10.372881355932204, -4607.345762711865, -0.0
-264.4969491525424, -20.716949152542377, -3259.3322033898307, -0.0
-249.3671933352486, -32.50169491525424, -3698.220338983051, -0.0
-243.4563276836159, -24.86610169491526, -4513.298305084746, -0.0
-175.61, -12.533898305084747, -2804.769491525424, -0.0
-282.12508474576305, -23.85762711864407, -2397.2305084745767, -0.0
-343.4119228521332, -50.39491525423729, -5077.583050847458, -0.0
-139.91367621274105, -8.12542372881356, -2104.830508474576, -0.057627118644067804
-410.6162711864407, -40.4542372881356, -4707.271186440678, -0.0
-477.6663027865557, -29.04406779661017, -7820.6338983050855, -0.0
-412.1032461936224, -20.227118644067797, -4787.603389830509, -0.0
-209.54294742889977, -20.227118644067797, -1797.1016949152543, -0.0
-202.7264406779662, -10.833898305084748, -3835.372881355933, -0.0
-264.54424313267094, -12.505084745762714, -3123.0440677966103, -0.0
-281.0959857270294, -20.227118644067797, -2359.484745762712, -0.0
-313.5760451977401, -33.51016949152543, -6413.840677966103, -0.057627118644067804
-377.5289284688308, -21.437288135593224, -5972.9932203389835, -0.0
-406.4037288135594, -12.27457627118644, -8729.759322033899, -0.0
-245.42237288135593, -44.86271186440678, -1828.3932203389834, -0.0
-315.637403045102, -80.1593220338983, -3090.8305084745766, -0.0
-246.43993105429476, -45.12203389830509, -2267.3389830508477, -0.0
-428.28474576271196, -17.864406779661017, -9999.400000000001, -0.0
-198.84286124676822, -20.227118644067797, -3545.3932203389836, -0.0
-326.5093938523413, -54.45762711864407, -5309.9932203389835, -0.0
-203.8730249928182, -17.345762711864406, -6049.406779661018, -0.0
-198.33813559322033, -17.979661016949155, -1778.084745762712, -0.0
-339.0672220626258, -50.07796610169491, -3245.6169491525425, -0.0
-255.00101100208144, -28.6406779661017, -5735.9152542372885, -0.0
-216.13588049411084, -12.966101694915254, -4175.949152542373, -0.0
-352.5353634013214, -16.596610169491527, -4144.542372881357, -0.0
-331.1206214689267, -28.00677966101695, -2632.3491525423733, -0.0
