-402.04789925856153, -26.77645051194539, -10572.665529010239, -0.0
-149.11359499431185, -15.636518771331058, -2397.81228668942, -0.0
-253.45278725824795, -23.585324232081913, -3697.529010238908, -0.0
-192.54385665529026, -17.08703071672355, -2256.764505119454, -0.0
-289.813270087349, -12.590443686006827, -4930.754266211604, -0.0
-265.3876323248685, -16.361774744027304, -3504.4368600682596, -0.0
-184.21305026898844, -9.573378839590445, -2595.0819112627987, -0.0
-193.43253697383392, -18.27645051194539, -2827.8600682593856, -0.0
-423.4576222980658, -47.51877133105802, -9041.85324232082, -0.0
-396.25822872678884, -20.71331058020478, -7752.464163822526, -0.05802047781569966
-205.94768741908914, -19.320819112627987, -2813.761092150171, -0.05802047781569966
-229.21530629953153, -22.62798634812287, -1870.6962457337886, -0.05802047781569966
-419.8574516496016, -35.5665529010239, -4900.699658703072, -0.0
-269.0763579568462, -34.98634812286689, -3029.075085324232, -0.0
-354.1502275312856, -16.564846416382256, -7889.798634812287, -0.0
-287.6045583386359, -11.778156996587033, -8134.412969283277, -0.0
-250.15915813424354, -13.083617747440275, -2999.42662116041, -0.0
-109.6925483503982, -9.834470989761094, -1734.986348122867, -0.0
-83.80222132238094, -12.010238907849828, -1009.0341296928328, -0.0
-240.00711517325166, -29.41638225255973, -4374.453924914676, -0.0
-91.11415793809572, -13.57679180887372, -975.6143344709899, -0.0
-175.64372071498832, -32.72354948805461, -1308.071672354949, -0.0
-401.9668706602329, -26.0221843003413, -5514.672354948805, -0.0
-402.79362912400444, -28.34300341296929, -5901.320819112628, -0.0
-283.161566495054, -47.86689419795222, -3565.6484641638226, -0.0
-214.46237056747853, -24.890784982935156, -3597.2116040955634, -0.0
-149.66672354948807, -17.31911262798635, -1974.6689419795225, -0.0
-105.19512769212659, -8.267918088737202, -1604.3242320819113, -0.0
-156.98240555490185, -13.489761092150172, -4039.095563139932, -0.0
-192.32804997975373, -51.638225255972706, -1229.976109215017, -0.0
-339.4739476678042, -21.351535836177476, -5004.730375426621, -0.0
-242.3554694278939, -21.81569965870307, -4276.805460750854, -0.05802047781569966
-264.1092150170649, -14.389078498293516, -5554.126279863482, -0.0
-184.1115472127419, -15.143344709897612, -2208.433447098976, -0.0
-113.85191184126798, -9.92150170648464, -2408.1399317406144, -0.0
-141.6299870542544, -14.795221843003413, -3025.4197952218433, -0.0
-523.8784982935153, -45.80716723549488, -5538.344709897611, -0.05802047781569966
-105.90408977844623, -10.791808873720138, -1541.6621160409557, -0.0
-224.23046219702672, -11.778156996587033, -5049.174061433448, -0.0
-200.19675767918085, -21.206484641638227, -2449.914675767918, -0.0
-216.02824526303408, -13.083617747440274, -2561.3139931740616, -0.0
-247.56854379977256, -19.407849829351537, -2524.0648464163824, -0.0
-274.33048919226377, -12.590443686006827, -4867.627986348123, -0.0
-287.5839069821253, -25.180887372013654, -3786.590443686007, -0.0
-146.90978384527884, -10.994880546075088, -4260.037542662116, -0.0
-275.9705346985211, -25.383959044368602, -3118.3105802047785, -0.05802047781569966
-529.9940567259033, -23.092150170648466, -8599.96928327645, -0.0
-460.0313640108271, -48.96928327645051, -3174.01023890785, -0.0
-86.21252964655525, -7.832764505119454, -1003.1740614334473, -0.0
-333.0878270762228, -25.383959044368602, -6059.136518771331, -0.0
-207.0534505697924, -24.774744027303758, -1900.2866894197953, -0.0
-272.5173492605235, -20.510238907849832, -3519.2901023890786, -0.0
-179.20011376564284, -28.89419795221843, -1454.8054607508534, -0.0
-334.4841865756541, -26.3122866894198, -4623.013651877133, -0.0
-310.21808873720136, -11.226962457337883, -5601.470989761092, -0.0
-257.37303754266225, -24.542662116040958, -2394.2150170648465, -0.0
-144.31364609243948, -8.529010238907851, -1714.6211604095563, -0.0
-151.7765682005415, -4.786689419795222, -2642.4266211604095, -0.0
-277.00647885694474, -25.587030716723554, -6415.672354948806, -0.0
-295.89089874857814, -26.428327645051198, -3935.180887372014, -0.0
-261.3764505119456, -15.14334470989761, -7321.662116040956, -0.0
-141.75659840728102, -10.878839590443686, -3139.5460750853244, -0.0
-126.05722411831623, -7.687713310580206, -1932.2559726962459, -0.0
-150.59515122984592, -9.776450511945393, -2104.518771331058, -0.05802047781569966
-358.95794527679755, -21.583617747440275, -4891.300341296928, -0.0
-202.02632035633715, -25.52901023890785, -5554.184300341297, -0.0
-290.60136518771316, -10.965870307167236, -3625.2354948805464, -0.0
-296.7747440273037, -21.583617747440275, -4737.255972696246, -0.0
-232.96285551763384, -12.12627986348123, -4252.146757679181, -0.05802047781569966
-351.0829116158641, -16.100682593856654, -5601.470989761092, -0.0
-537.812460230231, -27.38566552901024, -8884.037542662116, -0.0
-152.31653843928973, -10.965870307167236, -3341.051194539249, -0.0
-267.65620022753143, -14.389078498293516, -5143.805460750853, -0.0
-250.22953664603463, -10.675767918088738, -4544.105802047781, -0.0
-267.51472204546775, -45.02389078498294, -3786.6484641638226, -0.0
-169.7443165384394, -7.832764505119454, -2460.938566552901, -0.05802047781569966
-311.51981257592394, -6.672354948805462, -4307.382252559727, -0.05802047781569966
-532.613981405202, -51.17406143344711, -8126.522184300342, -0.0
-222.9677792560884, -14.389078498293516, -2331.0307167235496, -0.05802047781569966
-555.1022184300344, -14.156996587030719, -10667.354948805461, -0.0
-273.69636142766245, -8.993174061433448, -2679.675767918089, -0.0
-199.1562571103527, -25.7901023890785, -4149.566552901024, -0.0
-209.0110352673493, -16.7098976109215, -4068.860068259386, -0.0
-202.0383076379901, -22.27986348122867, -3536.058020477816, -0.0
-478.1762596170533, -21.467576791808877, -6295.860068259386, -0.0
-343.4733614855092, -20.36518771331058, -3660.3378839590446, -0.0
-287.79683851266384, -3.6552901023890785, -3636.665529010239, -0.05802047781569966
-284.71041823335463, -14.389078498293516, -3778.6996587030717, -0.0
-197.30896049054203, -17.986348122866897, -2923.3617747440276, -0.05802047781569966
-126.64969989408023, -7.919795221843003, -1805.5972696245735, -0.0
-314.2470510747861, -16.013651877133107, -3502.5221843003415, -0.05802047781569966
-122.84675767918088, -11.052901023890787, -1447.2627986348123, -0.0
-156.4723780875805, -14.389078498293516, -1932.2559726962459, -0.0
-162.4689419795222, -13.576791808873722, -1869.1296928327645, -0.0
-183.8127417519909, -9.747440273037544, -2524.0648464163824, -0.0
-230.48134635753806, -31.447098976109217, -2271.617747440273, -0.0
-504.54510807736045, -31.447098976109217, -5554.126279863482, -0.0
-249.679817203679, -26.979522184300343, -4039.095563139932, -0.0
-340.15955631399305, -16.390784982935156, -4417.911262798635, -0.0
-189.34442066292607, -14.389078498293516, -3447.2866894197955, -0.0
