0.5781834962155952, 0.6, 0.19999999999999996, 0.8333333333333334, 0.0
0.5694041765952711, 0.5714285714285714, 0.16666666666666663, 0.8, 0.0
0.5976548082085011, 0.6, 0.19999999999999996, 0.8333333333333334, 0.0
0.5423338520272005, 0.5714285714285714, 0.16666666666666663, 0.8571428571428572, 0.0
0.4915770225858187, 0.5, 0.19999999999999996, 0.7142857142857143, 0.0
0.4926272424112603, 0.5, 0.19999999999999996, 0.7777777777777778, 0.0
0.543476979797703, 0.5555555555555556, 0.16666666666666663, 0.8, 0.0
0.5284708968112904, 0.5555555555555556, 0.19999999999999996, 0.8, 0.0
0.5481955268188081, 0.5714285714285714, 0.19999999999999996, 0.8, 0.0
0.6031727685129344, 0.625, 0.19999999999999996, 0.8571428571428572, 0.0
